date,labels,predictions,Volume,shares,net_pnl,eod_equity,daily_ret,half_kelly
2015-05-29,2,2.0,504120.0,466.0,57.58,17228.65999999998,0.0033533126629194943,1.0
2015-06-01,2,2.0,919000.0,467.0,0.0,17228.65999999998,0.0,1.0
2015-06-02,2,2.0,579560.0,465.0,-68.1,17160.559999999983,-0.003952715997645684,1.0
2015-06-03,2,2.0,1408940.0,470.0,128.60000000000053,17289.159999999985,0.007493927937083811,1.0
2015-06-04,2,2.0,1131080.0,480.0,126.59999999999809,17415.759999999984,0.00732250728201933,1.0
2015-06-05,1,2.0,1242400.0,481.0,-176.16,17239.599999999984,-0.010114976320298452,1.0
2015-06-08,2,2.0,716520.0,478.0,126.06000000000148,17365.659999999985,0.007312234622613101,1.0
2015-06-09,2,2.0,584040.0,482.0,59.66,17425.319999999985,0.0034355158398817753,1.0
2015-06-10,2,2.0,1085420.0,484.0,40.56,17465.879999999986,0.002327647354539275,1.0
2015-06-11,2,2.0,643460.0,485.0,0.0,17465.879999999986,0.0,1.0
2015-06-12,2,2.0,725220.0,487.0,-12.74,17453.139999999985,-0.0007294221648151966,1.0
2015-06-15,1,2.0,1736840.0,481.0,-238.69,17214.449999999986,-0.013676049123538703,1.0
2015-06-16,2,2.0,541220.0,476.0,20.8,17235.249999999985,0.0012082872238148301,1.0
2015-06-17,2,2.0,640900.0,477.0,125.7900000000015,17361.039999999986,0.007298414586385471,1.0
2015-06-18,2,2.0,675320.0,480.0,0.0,17361.039999999986,0.0,1.0
2015-06-19,2,2.0,967020.0,484.0,103.48,17464.519999999986,0.0059604724140949195,1.0
2015-06-22,2,2.0,1293060.0,486.0,128.2200000000015,17592.739999999987,0.007341742000352758,1.0
2015-06-23,2,2.0,705580.0,490.0,41.1,17633.839999999986,0.002336190951494732,1.0
2015-06-24,2,2.0,763120.0,492.0,21.6,17655.439999999984,0.001224917544902171,1.0
2015-06-25,2,2.0,965260.0,498.0,131.46000000000157,17786.899999999987,0.00744586371112832,1.0
2015-06-26,2,2.0,862540.0,504.0,87.72,17874.619999999988,0.004931719411477076,1.0
2015-06-29,2,2.0,1667580.0,513.0,130.3800000000026,18004.99999999999,0.007294141078243888,1.0
2015-06-30,2,2.0,1563980.0,519.0,131.94000000000267,18136.93999999999,0.00732796445431827,1.0
2015-07-01,2,2.0,1357080.0,528.0,134.2800000000027,18271.219999999994,0.007403674489743217,1.0
2015-07-02,1,2.0,1144120.0,526.0,-155.54,18115.679999999993,-0.008512841507025803,1.0
2015-07-06,2,2.0,1127700.0,526.0,12.78,18128.459999999992,0.0007054662038630255,1.0
2015-07-07,1,2.0,1722500.0,516.0,-384.84,17743.61999999999,-0.021228499276827684,1.0
2015-07-08,2,1.0,1096940.0,514.0,0.0,17743.61999999999,0.0,1.0
2015-07-09,2,2.0,731800.0,512.0,130.11999999999898,17873.73999999999,0.0073333400963275786,1.0
2015-07-10,2,2.0,742900.0,511.0,-115.42,17758.319999999992,-0.006457518124354356,1.0
2015-07-13,2,1.0,866520.0,503.0,0.0,17758.319999999992,0.0,1.0
2015-07-14,2,2.0,755440.0,499.0,-127.75,17630.569999999992,-0.007193811126277705,1.0
2015-07-15,2,2.0,749880.0,503.0,132.809999999998,17763.37999999999,0.007532938526661148,1.0
2015-07-16,2,2.0,1196220.0,511.0,129.859999999999,17893.23999999999,0.007310545628140597,1.0
2015-07-17,2,2.0,971160.0,519.0,131.93999999999897,18025.17999999999,0.007373734438256951,1.0
2015-07-20,2,2.0,1225400.0,531.0,135.05999999999895,18160.239999999987,0.0074928516663910205,1.0
2015-07-21,2,2.0,999960.0,535.0,7.699999999999999,18167.939999999988,0.0004240032070061961,1.0
2015-07-22,0,2.0,1598160.0,546.0,133.5,18301.439999999988,0.007348108811455756,1.0
2015-07-23,2,2.0,1556100.0,549.0,-13.98,18287.45999999999,-0.0007638743180864438,1.0
2015-07-24,2,2.0,981520.0,545.0,-30.25,18257.20999999999,-0.0016541389564215248,1.0
2015-07-27,1,2.0,1084280.0,541.0,-181.53,18075.67999999999,-0.009942921180180253,1.0
2015-07-28,1,1.0,1210060.0,526.0,0.0,18075.67999999999,0.0,1.0
2015-07-29,1,1.0,1182520.0,520.0,0.0,18075.67999999999,0.0,1.0
2015-07-30,2,1.0,773240.0,524.0,0.0,18075.67999999999,0.0,1.0
2015-07-31,2,2.0,712840.0,526.0,81.16,18156.83999999999,0.004490010887557183,1.0
2015-08-03,2,2.0,1103960.0,538.0,136.88000000000275,18293.71999999999,0.007538756744015052,1.0
2015-08-04,2,2.0,590780.0,546.0,133.5,18427.21999999999,0.007297586275508694,1.0
2015-08-05,0,2.0,3362580.0,570.0,139.5,18566.71999999999,0.0075703225988510425,1.0
2015-08-06,0,0.0,3196340.0,577.0,539.3800000000008,19106.09999999999,0.029050903983040666,1.0
2015-08-07,2,2.0,1706620.0,594.0,-26.76,19079.339999999993,-0.0014005998084380966,1.0
2015-08-10,1,2.0,1653760.0,581.0,-386.46,18692.879999999994,-0.020255417640232753,1.0
2015-08-11,1,1.0,1592480.0,568.0,0.0,18692.879999999994,0.0,1.0
2015-08-12,1,2.0,1972460.0,560.0,137.0,18829.879999999994,0.00732899371311424,1.0
2015-08-13,2,1.0,1278460.0,571.0,0.0,18829.879999999994,0.0,1.0
2015-08-14,2,2.0,1611140.0,567.0,-42.69,18787.189999999995,-0.0022671413731791823,1.0
2015-08-17,1,2.0,788900.0,560.0,-227.0,18560.189999999995,-0.012082701031926546,1.0
2015-08-18,2,1.0,810500.0,556.0,0.0,18560.189999999995,0.0,1.0
2015-08-19,2,2.0,1086320.0,562.0,137.5,18697.689999999995,0.007408329332835528,1.0
2015-08-20,2,2.0,2803320.0,574.0,140.5,18838.189999999995,0.007514297220672761,1.0
2015-08-21,2,2.0,1964740.0,589.0,138.359999999997,18976.549999999992,0.007344654661620709,1.0
2015-08-24,1,0.0,2634580.0,578.0,511.4200000000003,19487.969999999994,0.0269501042075615,1.0
2015-08-25,0,1.0,1771420.0,622.0,0.0,19487.969999999994,0.0,1.0
2015-08-26,1,0.0,2829180.0,611.0,-241.29,19246.679999999993,-0.012381484577408619,1.0
2015-08-27,1,1.0,2139480.0,586.0,0.0,19246.679999999993,0.0,1.0
2015-08-28,1,1.0,1665180.0,582.0,0.0,19246.679999999993,0.0,1.0
2015-08-31,2,1.0,1407520.0,586.0,0.0,19246.679999999993,0.0,1.0
2015-09-01,2,2.0,1431480.0,594.0,-32.7,19213.979999999992,-0.0016989943200593771,1.0
2015-09-02,2,2.0,1030100.0,588.0,138.12000000000117,19352.099999999995,0.007188515861888289,1.0
2015-09-03,2,2.0,1054320.0,593.0,145.25,19497.349999999995,0.007505645382154924,1.0
2015-09-04,2,2.0,1143300.0,600.0,-75.0,19422.349999999995,-0.0038466765996404417,1.0
2015-09-08,2,2.0,856080.0,597.0,26.85,19449.199999999993,0.0013824279760172864,1.0
2015-09-09,2,2.0,1167820.0,604.0,141.9599999999969,19591.15999999999,0.007299014869506015,1.0
2015-09-10,2,2.0,1548060.0,609.0,143.16000000000122,19734.31999999999,0.007307377408994675,1.0
2015-09-11,2,2.0,1344120.0,626.0,147.23999999999901,19881.559999999987,0.007461113430814903,1.0
2015-09-14,2,2.0,1224420.0,637.0,118.03,19999.589999999986,0.00593665688205558,1.0
2015-09-15,2,2.0,948700.0,642.0,86.88,20086.469999999987,0.0043440890538255506,1.0
2015-09-16,2,2.0,1349600.0,637.0,-73.07,20013.399999999987,-0.0036377720923587153,1.0
2015-09-17,2,1.0,1204880.0,634.0,0.0,20013.399999999987,0.0,1.0
2015-09-18,2,2.0,1017140.0,635.0,149.399999999999,20162.799999999985,0.007464998451037763,1.0
2015-09-21,2,2.0,776560.0,636.0,149.64000000000127,20312.439999999988,0.007421588271470325,1.0
2015-09-22,2,2.0,706900.0,652.0,146.96000000000026,20459.399999999987,0.0072349752171574355,1.0
2015-09-23,0,2.0,1557900.0,684.0,154.32000000000028,20613.719999999987,0.007542743188949874,1.0
2015-09-24,0,0.0,2570900.0,696.0,602.5199999999982,21216.239999999983,0.029229076556778644,1.0
2015-09-25,0,2.0,1342960.0,718.0,154.95999999999918,21371.199999999983,0.00730383894601494,1.0
2015-09-28,0,2.0,3400420.0,765.0,165.29999999999913,21536.49999999998,0.007734708392603151,1.0
2015-09-29,0,0.0,3647560.0,823.0,671.8600000000002,22208.359999999982,0.031196341095349744,1.0
2015-09-30,1,0.0,4037600.0,783.0,-1443.72,20764.63999999998,-0.06500795196043307,1.0
2015-10-01,1,1.0,2787540.0,702.0,0.0,20764.63999999998,0.0,1.0
2015-10-02,1,1.0,2546300.0,681.0,0.0,20764.63999999998,0.0,1.0
2015-10-05,1,1.0,1819100.0,660.0,0.0,20764.63999999998,0.0,1.0
2015-10-06,2,1.0,1544420.0,660.0,0.0,20764.63999999998,0.0,1.0
2015-10-07,2,2.0,1706520.0,651.0,153.2400000000013,20917.879999999983,0.007379853443161055,1.0
2015-10-08,1,1.0,1234560.0,652.0,0.0,20917.879999999983,0.0,1.0
2015-10-09,2,2.0,1043780.0,651.0,153.2400000000013,21071.119999999984,0.007325790185238823,1.0
2015-10-12,2,2.0,1054460.0,664.0,156.35999999999896,21227.479999999985,0.007420583243795242,1.0
2015-10-13,2,2.0,1674320.0,680.0,126.19999999999999,21353.679999999986,0.005945123961958787,1.0
2015-10-14,2,2.0,1445520.0,683.0,154.0900000000003,21507.769999999986,0.007216086407588751,1.0
2015-10-15,1,2.0,1127100.0,678.0,152.94000000000028,21660.709999999985,0.007110918519214193,1.0
2015-10-16,2,1.0,1759680.0,679.0,0.0,21660.709999999985,0.0,1.0
2015-10-19,2,2.0,1111300.0,686.0,161.63999999999893,21822.349999999984,0.007462359267078389,1.0
2015-10-20,2,2.0,1508380.0,693.0,163.3199999999989,21985.669999999984,0.0074840702307497065,1.0
2015-10-21,2,2.0,1031800.0,710.0,167.3999999999989,22153.06999999998,0.007614050424662899,1.0
2015-10-22,0,2.0,1822360.0,733.0,165.59000000000032,22318.65999999998,0.007474810489020323,1.0
2015-10-23,2,2.0,949160.0,745.0,168.3500000000003,22487.00999999998,0.007543015575307788,1.0
2015-10-26,0,2.0,1231020.0,769.0,166.18000000000185,22653.18999999998,0.007390044296684994,1.0
2015-10-27,0,2.0,2241460.0,787.0,170.1399999999991,22823.32999999998,0.007510641989053157,1.0
2015-10-28,1,2.0,2244420.0,761.0,-855.32,21968.00999999998,-0.03747568825408043,1.0
2015-10-29,1,1.0,1394480.0,718.0,0.0,21968.00999999998,0.0,1.0
2015-10-30,2,1.0,1022160.0,711.0,0.0,21968.00999999998,0.0,1.0
2015-11-02,1,1.0,1409100.0,702.0,0.0,21968.00999999998,0.0,1.0
2015-11-03,1,1.0,2995560.0,686.0,0.0,21968.00999999998,0.0,1.0
2015-11-04,0,1.0,3295060.0,698.0,0.0,21968.00999999998,0.0,1.0
2015-11-05,2,2.0,1292420.0,704.0,158.9200000000003,22126.929999999982,0.0072341554833597055,1.0
2015-11-06,2,2.0,1426760.0,721.0,162.8300000000003,22289.759999999984,0.007358906093163586,1.0
2015-11-09,2,2.0,1988560.0,735.0,166.05000000000032,22455.809999999983,0.007449609147877734,1.0
2015-11-10,2,2.0,2006080.0,757.0,0.0,22455.809999999983,0.0,1.0
2015-11-11,0,2.0,2010260.0,770.0,166.39999999999912,22622.20999999998,0.007410109009650334,1.0
2015-11-12,0,2.0,2476460.0,799.0,172.78000000000193,22794.989999999983,0.007637626916203288,1.0
2015-11-13,2,2.0,2237740.0,807.0,166.4699999999978,22961.45999999998,0.007302920510164679,1.0
2015-11-16,1,2.0,2854740.0,783.0,-840.81,22120.64999999998,-0.036618316082688174,1.0
2015-11-17,2,1.0,2288940.0,767.0,0.0,22120.64999999998,0.0,1.0
2015-11-18,2,2.0,1759460.0,761.0,164.41999999999913,22285.069999999978,0.007432873807957652,1.0
2015-11-19,2,2.0,2954840.0,779.0,168.37999999999911,22453.449999999975,0.00755573125864073,1.0
2015-11-20,0,2.0,2243680.0,805.0,166.0500000000007,22619.499999999975,0.00739530005411182,1.0
2015-11-23,2,2.0,2222480.0,817.0,0.0,22619.499999999975,0.0,1.0
2015-11-24,1,2.0,2276560.0,804.0,-364.8,22254.699999999975,-0.01612767744645105,1.0
2015-11-25,2,1.0,1524480.0,795.0,0.0,22254.699999999975,0.0,1.0
2015-11-27,2,2.0,638700.0,799.0,164.79000000000067,22419.489999999976,0.007404727990042659,1.0
2015-11-30,2,2.0,1796440.0,805.0,166.04999999999782,22585.539999999975,0.007406502110440583,1.0
2015-12-01,0,2.0,2744300.0,822.0,169.6199999999978,22755.159999999974,0.007510114878811702,1.0
2015-12-02,0,2.0,3879120.0,851.0,167.20000000000243,22922.359999999975,0.007347783975151234,1.0
2015-12-03,0,0.0,3957460.0,891.0,700.8899999999992,23623.249999999975,0.030576694546285754,1.0
2015-12-04,0,0.0,5836000.0,952.0,701.4799999999985,24324.729999999974,0.029694474722995468,1.0
2015-12-07,0,0.0,9214160.0,1054.0,734.7999999999993,25059.529999999973,0.030207940643123266,1.0
2015-12-08,1,0.0,6322200.0,1055.0,-2155.2,22904.329999999973,-0.08600320915835225,1.0
2015-12-09,1,1.0,6549600.0,887.0,0.0,22904.329999999973,0.0,1.0
2015-12-10,2,1.0,4827680.0,912.0,0.0,22904.329999999973,0.0,1.0
2015-12-11,0,2.0,4811680.0,978.0,173.03999999999974,23077.369999999974,0.007554903374165534,1.0
2015-12-14,0,0.0,5338120.0,1017.0,678.3899999999982,23755.759999999973,0.02939633069106229,1.0
2015-12-15,2,0.0,4589380.0,1027.0,-167.32,23588.439999999973,-0.00704334443520227,1.0
2015-12-16,1,1.0,5228920.0,977.0,0.0,23588.439999999973,0.0,1.0
2015-12-17,0,1.0,4827300.0,1002.0,0.0,23588.439999999973,0.0,1.0
2015-12-18,1,2.0,6778720.0,994.0,-340.96,23247.479999999974,-0.014454537900768338,1.0
2015-12-21,1,2.0,5199100.0,939.0,166.01999999999973,23413.499999999975,0.007141419198984256,1.0
2015-12-22,1,1.0,5499760.0,908.0,0.0,23413.499999999975,0.0,1.0
2015-12-23,1,1.0,6493960.0,859.0,0.0,23413.499999999975,0.0,1.0
2015-12-24,2,1.0,1969400.0,863.0,0.0,23413.499999999975,0.0,1.0
2015-12-28,2,2.0,3952100.0,879.0,172.7999999999994,23586.299999999974,0.007380357486065803,1.0
2015-12-29,0,2.0,3960700.0,894.0,175.79999999999936,23762.099999999973,0.007453479350300718,1.0
2015-12-30,2,2.0,4017060.0,907.0,169.32999999999794,23931.42999999997,0.007126053673707222,1.0
2015-12-31,1,2.0,4886060.0,874.0,171.7999999999994,24103.22999999997,0.007178843888559827,1.0
2016-01-04,1,1.0,4273940.0,872.0,0.0,24103.22999999997,0.0,1.0
2016-01-05,2,1.0,2231800.0,878.0,0.0,24103.22999999997,0.0,1.0
2016-01-06,0,2.0,3811440.0,931.0,183.19999999999933,24286.42999999997,0.007600641075905523,1.0
2016-01-07,0,0.0,4603360.0,991.0,611.42,24897.84999999997,0.025175375713927473,1.0
2016-01-08,2,0.0,4146920.0,997.0,-182.46,24715.38999999997,-0.007328343611998633,1.0
2016-01-11,0,2.0,4436620.0,1045.0,195.54999999999762,24910.93999999997,0.00791207421772433,1.0
2016-01-12,0,0.0,6653020.0,1058.0,737.600000000003,25648.53999999997,0.02960948081445358,1.0
2016-01-13,0,0.0,5671320.0,1162.0,810.3999999999992,26458.93999999997,0.031596340376489174,1.0
2016-01-14,1,0.0,4410080.0,1123.0,-1384.29,25074.64999999997,-0.05231842243113305,1.0
2016-01-15,2,1.0,5160320.0,1124.0,0.0,25074.64999999997,0.0,1.0
2016-01-19,0,0.0,4996800.0,1195.0,785.7000000000002,25860.34999999997,0.03133443537596747,1.0
2016-01-20,0,0.0,6603100.0,1329.0,781.1099999999998,26641.45999999997,0.030204927620856026,1.0
2016-01-21,1,0.0,4386920.0,1287.0,-1444.44,25197.01999999997,-0.054217749327551856,1.0
2016-01-22,1,1.0,5355520.0,1117.0,0.0,25197.01999999997,0.0,1.0
2016-01-25,2,1.0,4747820.0,1159.0,0.0,25197.01999999997,0.0,1.0
2016-01-26,0,2.0,3202020.0,1117.0,186.88999999999794,25383.90999999997,0.007417146948329512,1.0
2016-01-27,0,1.0,2466660.0,1137.0,0.0,25383.90999999997,0.0,1.0
2016-01-28,0,1.0,6943620.0,1085.0,0.0,25383.90999999997,0.0,1.0
2016-01-29,2,1.0,6720260.0,1074.0,0.0,25383.90999999997,0.0,1.0
2016-02-01,2,1.0,3765260.0,1094.0,0.0,25383.90999999997,0.0,1.0
2016-02-02,2,2.0,2114680.0,1114.0,186.37999999999795,25570.289999999968,0.007342446455254503,1.0
2016-02-03,0,0.0,3415000.0,1121.0,759.2799999999996,26329.569999999967,0.02969383608867937,1.0
2016-02-04,1,2.0,2493260.0,1131.0,189.2699999999979,26518.839999999964,0.007188495672356021,1.0
2016-02-05,0,1.0,2447880.0,1170.0,0.0,26518.839999999964,0.0,1.0
2016-02-08,0,0.0,3954680.0,1298.0,801.7599999999967,27320.599999999962,0.03023359996138586,1.0
2016-02-09,0,0.0,3326760.0,1385.0,814.1499999999997,28134.749999999964,0.029799857982621303,1.0
2016-02-10,2,0.0,2686720.0,1423.0,-173.76,27960.989999999965,-0.006175992322661417,1.0
2016-02-11,0,0.0,5012500.0,1491.0,831.9599999999981,28792.949999999964,0.029754311274386103,1.0
2016-02-12,1,0.0,2068280.0,1434.0,-1178.88,27614.069999999963,-0.040943355925669445,1.0
2016-02-16,1,1.0,4589980.0,1292.0,0.0,27614.069999999963,0.0,1.0
2016-02-17,1,1.0,4364820.0,1222.0,0.0,27614.069999999963,0.0,1.0
2016-02-18,0,1.0,3632540.0,1204.0,0.0,27614.069999999963,0.0,1.0
2016-02-19,0,1.0,2495540.0,1231.0,0.0,27614.069999999963,0.0,1.0
2016-02-22,1,2.0,2516220.0,1161.0,194.370000000002,27808.439999999966,0.0070388030449695105,1.0
2016-02-23,0,1.0,3005360.0,1223.0,0.0,27808.439999999966,0.0,1.0
2016-02-24,1,2.0,3465240.0,1195.0,200.15000000000202,28008.589999999967,0.0071974551610949344,1.0
2016-02-25,2,1.0,3801120.0,1211.0,0.0,28008.589999999967,0.0,1.0
2016-02-26,0,2.0,2468540.0,1197.0,212.45999999999967,28221.049999999967,0.007585530010614683,1.0
2016-02-29,1,1.0,2994560.0,1185.0,0.0,28221.049999999967,0.0,1.0
2016-03-01,0,1.0,2626200.0,1186.0,0.0,28221.049999999967,0.0,1.0
2016-03-02,1,2.0,2250320.0,1143.0,-1340.31,26880.739999999965,-0.04749327186621344,1.0
2016-03-03,1,1.0,3364620.0,1061.0,0.0,26880.739999999965,0.0,1.0
2016-03-04,0,1.0,3296200.0,1068.0,0.0,26880.739999999965,0.0,1.0
2016-03-07,1,2.0,2301880.0,1029.0,-1145.19,25735.549999999967,-0.04260262180282237,1.0
2016-03-08,0,1.0,3598340.0,1056.0,0.0,25735.549999999967,0.0,1.0
2016-03-09,2,0.0,2347120.0,1043.0,195.17,25930.719999999965,0.007583673168049643,1.0
2016-03-10,2,2.0,2485940.0,1062.0,188.15999999999968,26118.879999999965,0.007256258214195288,1.0
2016-03-11,1,2.0,2157980.0,1048.0,-233.56,25885.319999999963,-0.008942190476773915,1.0
2016-03-14,2,1.0,1817020.0,1040.0,0.0,25885.319999999963,0.0,1.0
2016-03-15,2,2.0,1090900.0,1056.0,187.0799999999997,26072.39999999996,0.007227262402009993,1.0
2016-03-16,1,2.0,2498520.0,1014.0,-1037.28,25035.119999999963,-0.039784599806692134,1.0
2016-03-17,1,1.0,4106720.0,951.0,0.0,25035.119999999963,0.0,1.0
2016-03-18,0,1.0,3521060.0,956.0,0.0,25035.119999999963,0.0,1.0
2016-03-21,0,2.0,2076100.0,981.0,193.1999999999993,25228.319999999963,0.007717158935127921,1.0
2016-03-22,1,2.0,1456000.0,975.0,-480.75,24747.569999999963,-0.01905596567666812,1.0
2016-03-23,0,1.0,1675140.0,992.0,0.0,24747.569999999963,0.0,1.0
2016-03-24,1,2.0,2102120.0,1004.0,177.71999999999971,24925.289999999964,0.007181311134790258,1.0
2016-03-28,0,2.0,1200100.0,1018.0,190.4200000000013,25115.709999999966,0.007639630271102149,1.0
2016-03-29,1,2.0,1672380.0,1019.0,180.4199999999997,25296.129999999965,0.007183551649545095,1.0
2016-03-30,1,1.0,2560760.0,1003.0,0.0,25296.129999999965,0.0,1.0
2016-03-31,1,1.0,1515000.0,984.0,0.0,25296.129999999965,0.0,1.0
2016-04-01,2,1.0,1695040.0,1014.0,0.0,25296.129999999965,0.0,1.0
2016-04-04,0,2.0,1090480.0,1034.0,193.45999999999765,25489.589999999964,0.007647810159103319,1.0
2016-04-05,2,2.0,1674580.0,1054.0,-55.7,25433.889999999963,-0.002185205803624135,1.0
2016-04-06,1,2.0,1772520.0,1024.0,-504.76,24929.129999999965,-0.01984596143177464,1.0
2016-04-07,1,1.0,1283180.0,998.0,0.0,24929.129999999965,0.0,1.0
2016-04-08,2,1.0,1487280.0,973.0,0.0,24929.129999999965,0.0,1.0
2016-04-11,2,1.0,2136040.0,973.0,0.0,24929.129999999965,0.0,1.0
2016-04-12,1,1.0,2168880.0,937.0,0.0,24929.129999999965,0.0,1.0
2016-04-13,2,1.0,2230520.0,938.0,0.0,24929.129999999965,0.0,1.0
2016-04-14,0,1.0,2172100.0,940.0,0.0,24929.129999999965,0.0,1.0
2016-04-15,2,2.0,1963180.0,959.0,131.26,25060.389999999963,0.0052653261465602785,1.0
2016-04-18,1,2.0,2527620.0,933.0,174.2700000000012,25234.659999999963,0.006954001912979013,1.0
2016-04-19,1,1.0,2538420.0,903.0,0.0,25234.659999999963,0.0,1.0
2016-04-20,1,1.0,2862520.0,886.0,0.0,25234.659999999963,0.0,1.0
2016-04-21,2,1.0,2578700.0,886.0,0.0,25234.659999999963,0.0,1.0
2016-04-22,2,2.0,3200320.0,878.0,-82.02,25152.639999999963,-0.0032502914642004166,1.0
2016-04-25,2,1.0,1627360.0,888.0,0.0,25152.639999999963,0.0,1.0
2016-04-26,2,2.0,2901240.0,893.0,184.53000000000077,25337.169999999966,0.007336406834431708,1.0
2016-04-27,1,2.0,2382340.0,881.0,-311.35,25025.819999999967,-0.012288270552709646,1.0
2016-04-28,2,1.0,2102940.0,883.0,0.0,25025.819999999967,0.0,1.0
2016-04-29,1,2.0,2348240.0,871.0,-307.85,24717.96999999997,-0.012301295222294395,1.0
2016-05-02,0,1.0,1728540.0,866.0,0.0,24717.96999999997,0.0,1.0
2016-05-03,0,2.0,3329000.0,888.0,183.48000000000076,24901.449999999968,0.00742293966697094,1.0
2016-05-04,2,2.0,2120980.0,888.0,183.48000000000076,25084.929999999968,0.007368245624250758,1.0
2016-05-05,2,2.0,2714120.0,881.0,23.43,25108.359999999968,0.0009340269237347876,1.0
2016-05-06,2,1.0,1756300.0,884.0,0.0,25108.359999999968,0.0,1.0
2016-05-09,0,2.0,3857900.0,895.0,184.95000000000076,25293.30999999997,0.00736607249537613,1.0
2016-05-10,2,2.0,2328800.0,903.0,186.62999999999755,25479.939999999966,0.007378630950239273,1.0
2016-05-11,1,2.0,3199980.0,901.0,186.20999999999756,25666.149999999965,0.00730810198140186,1.0
2016-05-12,2,1.0,1461100.0,892.0,0.0,25666.149999999965,0.0,1.0
2016-05-13,2,1.0,1308060.0,898.0,0.0,25666.149999999965,0.0,1.0
2016-05-16,1,2.0,2193660.0,871.0,-438.5,25227.649999999965,-0.01708475949840549,1.0
2016-05-17,2,1.0,3350980.0,849.0,0.0,25227.649999999965,0.0,1.0
2016-05-18,0,1.0,2402460.0,871.0,0.0,25227.649999999965,0.0,1.0
2016-05-19,1,2.0,2062300.0,857.0,185.53999999999903,25413.189999999962,0.007354628750597003,1.0
2016-05-20,2,1.0,1785820.0,851.0,0.0,25413.189999999962,0.0,1.0
2016-05-23,2,1.0,1361820.0,856.0,0.0,25413.189999999962,0.0,1.0
2016-05-24,0,2.0,2481780.0,862.0,186.63999999999902,25599.82999999996,0.0073442177074187764,1.0
2016-05-25,2,2.0,1666520.0,861.0,186.4200000000021,25786.249999999964,0.007282079607559888,1.0
2016-05-26,0,1.0,1546680.0,877.0,0.0,25786.249999999964,0.0,1.0
2016-05-27,2,2.0,1181100.0,878.0,190.159999999999,25976.409999999963,0.007374472829511758,1.0
2016-05-31,2,2.0,1735860.0,885.0,191.699999999999,26168.109999999964,0.007379772647567506,1.0
2016-06-01,1,2.0,1640100.0,868.0,-879.68,25288.429999999964,-0.03361648968916753,1.0
