date,labels,predictions,Volume,shares,net_pnl,eod_equity,daily_ret,half_kelly
2011-01-27,2,2.0,6871900.0,602.0,-21.06,15229.62000000001,-0.001380922031017584,1.0
2011-01-28,0,2.0,11096100.0,612.0,94.92000000000009,15324.54000000001,0.006232591489478967,1.0
2011-01-31,2,2.0,9021600.0,614.0,95.2400000000001,15419.78000000001,0.006214868439770482,1.0
2011-02-01,1,2.0,13051200.0,607.0,-215.45,15204.330000000009,-0.013972313483071819,1.0
2011-02-02,2,1.0,4627700.0,601.0,0.0,15204.330000000009,0.0,1.0
2011-02-03,2,1.0,6316300.0,600.0,0.0,15204.330000000009,0.0,1.0
2011-02-04,2,1.0,4380100.0,597.0,0.0,15204.330000000009,0.0,1.0
2011-02-07,2,1.0,9145200.0,598.0,0.0,15204.330000000009,0.0,1.0
2011-02-08,2,2.0,5160100.0,596.0,-56.64,15147.69000000001,-0.0037252545820828376,1.0
2011-02-09,2,1.0,4933400.0,595.0,0.0,15147.69000000001,0.0,1.0
2011-02-10,2,2.0,4383300.0,595.0,-56.55,15091.14000000001,-0.003733242494400102,1.0
2011-02-11,1,2.0,4341900.0,592.0,-103.64,14987.500000000011,-0.006867605760731088,1.0
2011-02-14,2,1.0,9054900.0,586.0,0.0,14987.500000000011,0.0,1.0
2011-02-15,2,1.0,5502400.0,587.0,0.0,14987.500000000011,0.0,1.0
2011-02-16,2,1.0,4256200.0,584.0,0.0,14987.500000000011,0.0,1.0
2011-02-17,1,1.0,8772000.0,581.0,0.0,14987.500000000011,0.0,1.0
2011-02-18,2,1.0,4583200.0,580.0,0.0,14987.500000000011,0.0,1.0
2011-02-22,2,1.0,12072400.0,589.0,0.0,14987.500000000011,0.0,1.0
2011-02-23,2,2.0,9817600.0,595.0,92.20000000000009,15079.700000000012,0.006151793160967589,1.0
2011-02-24,1,2.0,9063800.0,596.0,-86.44,14993.260000000011,-0.0057322095267147155,1.0
2011-02-25,2,2.0,6129200.0,589.0,-44.23,14949.030000000012,-0.0029499921964936116,1.0
2011-02-28,1,1.0,15415100.0,581.0,0.0,14949.030000000012,0.0,1.0
2011-03-01,0,1.0,10264400.0,586.0,0.0,14949.030000000012,0.0,1.0
2011-03-02,1,2.0,11750700.0,584.0,-73.08,14875.950000000012,-0.004888611501883355,1.0
2011-03-03,1,1.0,11733900.0,569.0,0.0,14875.950000000012,0.0,1.0
2011-03-04,2,1.0,8793600.0,570.0,0.0,14875.950000000012,0.0,1.0
2011-03-07,0,1.0,8359500.0,575.0,0.0,14875.950000000012,0.0,1.0
2011-03-08,1,2.0,5795000.0,571.0,-71.52,14804.430000000011,-0.004807760176660958,1.0
2011-03-09,2,1.0,8000200.0,568.0,0.0,14804.430000000011,0.0,1.0
2011-03-10,2,2.0,12703000.0,577.0,95.09000000000098,14899.520000000011,0.0064230774166922355,1.0
2011-03-11,2,2.0,8004000.0,579.0,-55.11,14844.41000000001,-0.0036987768733489634,1.0
2011-03-14,2,2.0,7608100.0,579.0,0.0,14844.41000000001,0.0,1.0
2011-03-15,2,2.0,12855500.0,586.0,-85.04,14759.37000000001,-0.005728755807741792,1.0
2011-03-16,0,2.0,20826500.0,593.0,91.88000000000008,14851.25000000001,0.006225197958991346,1.0
2011-03-17,2,2.0,10301600.0,590.0,-26.6,14824.650000000009,-0.0017910950256712077,1.0
2011-03-18,2,1.0,16696000.0,586.0,0.0,14824.650000000009,0.0,1.0
2011-03-21,2,1.0,8783300.0,581.0,0.0,14824.650000000009,0.0,1.0
2011-03-22,2,1.0,6413300.0,582.0,0.0,14824.650000000009,0.0,1.0
2011-03-23,2,1.0,7349200.0,582.0,0.0,14824.650000000009,0.0,1.0
2011-03-24,1,1.0,10593600.0,575.0,0.0,14824.650000000009,0.0,1.0
2011-03-25,2,1.0,5281100.0,573.0,0.0,14824.650000000009,0.0,1.0
2011-03-28,2,1.0,3925300.0,574.0,0.0,14824.650000000009,0.0,1.0
2011-03-29,1,1.0,4031500.0,570.0,0.0,14824.650000000009,0.0,1.0
2011-03-30,1,1.0,5202600.0,566.0,0.0,14824.650000000009,0.0,1.0
2011-03-31,2,1.0,3280600.0,566.0,0.0,14824.650000000009,0.0,1.0
2011-04-01,2,1.0,3929600.0,563.0,0.0,14824.650000000009,0.0,1.0
2011-04-04,1,1.0,4286700.0,560.0,0.0,14824.650000000009,0.0,1.0
2011-04-05,2,1.0,4311300.0,562.0,0.0,14824.650000000009,0.0,1.0
2011-04-06,2,2.0,3954000.0,561.0,13.829999999999998,14838.480000000009,0.0009329056672502389,1.0
2011-04-07,2,2.0,7031500.0,563.0,-8.629999999999999,14829.85000000001,-0.0005815959586156216,1.0
2011-04-08,2,2.0,6907600.0,563.0,30.78,14860.63000000001,0.0020755435827064517,1.0
2011-04-11,2,2.0,8928500.0,560.0,-42.2,14818.43000000001,-0.0028397181007804306,1.0
2011-04-12,2,1.0,6200400.0,560.0,0.0,14818.43000000001,0.0,1.0
2011-04-13,2,2.0,4442000.0,560.0,8.2,14826.63000000001,0.0005533649651143779,1.0
2011-04-14,1,2.0,8316200.0,557.0,-92.12,14734.51000000001,-0.00621314486164426,1.0
2011-04-15,1,1.0,9761800.0,549.0,0.0,14734.51000000001,0.0,1.0
2011-04-18,2,1.0,7603400.0,555.0,0.0,14734.51000000001,0.0,1.0
2011-04-19,1,2.0,5456100.0,551.0,-96.67,14637.84000000001,-0.0065607882447397126,1.0
2011-04-20,2,1.0,7116900.0,542.0,0.0,14637.84000000001,0.0,1.0
2011-04-21,2,1.0,4828600.0,540.0,0.0,14637.84000000001,0.0,1.0
2011-04-25,1,1.0,6363700.0,539.0,0.0,14637.84000000001,0.0,1.0
2011-04-26,1,1.0,5800000.0,533.0,0.0,14637.84000000001,0.0,1.0
2011-04-27,1,1.0,8745300.0,527.0,0.0,14637.84000000001,0.0,1.0
2011-04-28,1,1.0,5219400.0,525.0,0.0,14637.84000000001,0.0,1.0
2011-04-29,2,1.0,11660100.0,525.0,0.0,14637.84000000001,0.0,1.0
2011-05-02,1,1.0,14846400.0,520.0,0.0,14637.84000000001,0.0,1.0
2011-05-03,2,1.0,11291300.0,521.0,0.0,14637.84000000001,0.0,1.0
2011-05-04,2,2.0,9434600.0,521.0,-13.42,14624.42000000001,-0.0009168019325255239,1.0
2011-05-05,2,2.0,11700000.0,524.0,91.31999999999985,14715.740000000009,0.006244350203290061,1.0
2011-05-06,2,2.0,7405100.0,524.0,2.24,14717.980000000009,0.0001522179652535538,1.0
2011-05-09,1,1.0,9030400.0,521.0,0.0,14717.980000000009,0.0,1.0
2011-05-10,2,1.0,7764600.0,518.0,0.0,14717.980000000009,0.0,1.0
2011-05-11,2,1.0,13491000.0,519.0,0.0,14717.980000000009,0.0,1.0
2011-05-12,1,1.0,7867600.0,514.0,0.0,14717.980000000009,0.0,1.0
2011-05-13,2,1.0,10091200.0,516.0,0.0,14717.980000000009,0.0,1.0
2011-05-16,2,1.0,7557200.0,515.0,0.0,14717.980000000009,0.0,1.0
2011-05-17,1,2.0,7397600.0,515.0,-75.1,14642.880000000008,-0.00510260239516569,1.0
2011-05-18,1,2.0,5666800.0,508.0,-114.76,14528.120000000008,-0.007837256058917386,1.0
2011-05-19,2,1.0,17052500.0,505.0,0.0,14528.120000000008,0.0,1.0
2011-05-20,0,2.0,11701300.0,509.0,93.70999999999884,14621.830000000007,0.00645024958494278,1.0
2011-05-23,2,2.0,27910000.0,518.0,-8.18,14613.650000000007,-0.0005594374985894435,1.0
2011-05-24,2,2.0,10177500.0,519.0,33.33,14646.980000000007,0.0022807443725558763,1.0
2011-05-25,1,2.0,7239400.0,520.0,-91.4,14555.580000000007,-0.006240194224338413,1.0
2011-05-26,2,2.0,6576400.0,516.0,-59.76,14495.820000000007,-0.004105641959990636,1.0
2011-05-27,2,2.0,7043300.0,513.0,-8.129999999999999,14487.690000000008,-0.0005608513350744415,1.0
2011-05-31,1,2.0,10185900.0,507.0,-63.84,14423.850000000008,-0.004406499586890655,1.0
2011-06-01,0,1.0,12042500.0,512.0,0.0,14423.850000000008,0.0,1.0
2011-06-02,2,2.0,7603400.0,513.0,89.33999999999986,14513.190000000008,0.006193908006530746,1.0
2011-06-03,2,2.0,12026700.0,521.0,-29.05,14484.140000000009,-0.002001627485066937,1.0
2011-06-06,2,2.0,6513500.0,523.0,44.07,14528.210000000008,0.003042638361683947,1.0
2011-06-07,2,2.0,8211900.0,524.0,70.36,14598.570000000009,0.004842991669310903,1.0
2011-06-08,2,2.0,6631100.0,526.0,-39.82,14558.75000000001,-0.0027276644219262902,1.0
2011-06-09,1,1.0,6971000.0,519.0,0.0,14558.75000000001,0.0,1.0
2011-06-10,0,1.0,17102600.0,529.0,0.0,14558.75000000001,0.0,1.0
2011-06-13,1,2.0,10150700.0,526.0,-81.9,14476.85000000001,-0.005625482956984618,1.0
2011-06-14,2,2.0,8585800.0,519.0,-18.57,14458.28000000001,-0.0012827376121186118,1.0
2011-06-15,0,2.0,15194100.0,525.0,91.49999999999986,14549.78000000001,0.0063285536038864,1.0
2011-06-16,2,2.0,10648300.0,527.0,-24.08,14525.70000000001,-0.001655007842042977,1.0
2011-06-17,2,2.0,16765100.0,525.0,91.49999999999986,14617.20000000001,0.006299180073937816,1.0
2011-06-20,1,1.0,8445200.0,523.0,0.0,14617.20000000001,0.0,1.0
2011-06-21,2,1.0,12641600.0,520.0,0.0,14617.20000000001,0.0,1.0
2011-06-22,2,1.0,7622800.0,523.0,0.0,14617.20000000001,0.0,1.0
2011-06-23,2,2.0,19458700.0,524.0,91.31999999999985,14708.52000000001,0.006247434529184748,1.0
2011-06-24,0,2.0,11042000.0,533.0,92.93999999999986,14801.46000000001,0.006318786662424358,1.0
2011-06-27,2,2.0,6268200.0,534.0,-51.06,14750.40000000001,-0.003449659695732632,1.0
2011-06-28,1,1.0,9300200.0,525.0,0.0,14750.40000000001,0.0,1.0
2011-06-29,2,1.0,6541700.0,524.0,0.0,14750.40000000001,0.0,1.0
2011-06-30,2,1.0,11835800.0,522.0,0.0,14750.40000000001,0.0,1.0
2011-07-01,1,1.0,10374800.0,516.0,0.0,14750.40000000001,0.0,1.0
2011-07-05,2,1.0,6410500.0,517.0,0.0,14750.40000000001,0.0,1.0
2011-07-06,1,2.0,6899800.0,516.0,-70.08,14680.32000000001,-0.004751057598437969,1.0
2011-07-07,2,1.0,7400100.0,514.0,0.0,14680.32000000001,0.0,1.0
2011-07-08,2,2.0,6741200.0,516.0,-33.96,14646.360000000011,-0.0023133010724560865,1.0
2011-07-11,2,2.0,11117200.0,522.0,90.95999999999985,14737.32000000001,0.006210416786150308,1.0
2011-07-12,2,2.0,5988800.0,525.0,-8.25,14729.07000000001,-0.0005598032749509763,1.0
2011-07-13,2,2.0,8597100.0,523.0,17.92,14746.99000000001,0.0012166416481149689,1.0
2011-07-14,2,2.0,9443600.0,524.0,91.31999999999985,14838.31000000001,0.006192450120329651,1.0
2011-07-15,2,2.0,9994600.0,530.0,92.39999999999985,14930.71000000001,0.006227124247977001,1.0
2011-07-18,2,2.0,8569400.0,538.0,93.83999999999985,15024.55000000001,0.006285032660871437,1.0
2011-07-19,1,2.0,9930600.0,536.0,-104.84,14919.71000000001,-0.006977912816024445,1.0
2011-07-20,2,1.0,6808400.0,534.0,0.0,14919.71000000001,0.0,1.0
2011-07-21,1,2.0,14621500.0,526.0,-76.64,14843.07000000001,-0.005136829067052817,1.0
2011-07-22,2,1.0,7642700.0,525.0,0.0,14843.07000000001,0.0,1.0
2011-07-25,2,2.0,6821100.0,530.0,18.2,14861.270000000011,0.001226161434258577,1.0
2011-07-26,2,2.0,8696700.0,535.0,93.29999999999984,14954.57000000001,0.006278063718645699,1.0
2011-07-27,0,2.0,13037300.0,548.0,95.63999999999984,15050.21000000001,0.00639536944225072,1.0
2011-07-28,2,2.0,13788400.0,552.0,0.0,15050.21000000001,0.0,1.0
2011-07-29,2,2.0,18230600.0,555.0,91.34999999999897,15141.560000000009,0.006069682748612637,1.0
2011-08-01,0,2.0,27608500.0,568.0,99.23999999999984,15240.800000000008,0.006554146336308797,1.0
2011-08-02,0,2.0,23052100.0,584.0,96.280000000001,15337.080000000009,0.006317253687470492,1.0
2011-08-03,2,2.0,23351200.0,587.0,96.790000000001,15433.87000000001,0.0063108492620498335,1.0
2011-08-04,0,2.0,26524200.0,615.0,101.55000000000105,15535.420000000011,0.006579684810096298,1.0
2011-08-05,0,2.0,34270900.0,614.0,95.2400000000001,15630.66000000001,0.006130506931901314,1.0
2011-08-08,0,2.0,35749300.0,652.0,101.32000000000009,15731.98000000001,0.006482131912535882,1.0
2011-08-09,1,2.0,33607200.0,633.0,98.28000000000009,15830.260000000011,0.006247147530062946,1.0
2011-08-10,0,1.0,31686400.0,665.0,0.0,15830.260000000011,0.0,1.0
2011-08-11,1,2.0,23576700.0,636.0,-639.0,15191.260000000011,-0.040365729937474115,1.0
2011-08-12,2,1.0,14175900.0,604.0,0.0,15191.260000000011,0.0,1.0
2011-08-15,1,1.0,22841300.0,594.0,0.0,15191.260000000011,0.0,1.0
2011-08-16,2,1.0,16553800.0,595.0,0.0,15191.260000000011,0.0,1.0
2011-08-17,2,1.0,12656600.0,594.0,0.0,15191.260000000011,0.0,1.0
2011-08-18,0,2.0,14270400.0,614.0,95.2400000000001,15286.500000000011,0.006269394375450155,1.0
2011-08-19,1,2.0,18010300.0,620.0,-108.4,15178.100000000011,-0.007091224282863906,1.0
2011-08-22,0,2.0,11770100.0,616.0,95.56000000000009,15273.66000000001,0.00629591319071543,1.0
2011-08-23,1,1.0,12479500.0,600.0,0.0,15273.66000000001,0.0,1.0
2011-08-24,1,1.0,11758600.0,593.0,0.0,15273.66000000001,0.0,1.0
2011-08-25,0,1.0,15550800.0,603.0,0.0,15273.66000000001,0.0,1.0
2011-08-26,1,2.0,12478900.0,596.0,92.36000000000008,15366.020000000011,0.006047011652740686,1.0
2011-08-29,1,1.0,11473900.0,585.0,0.0,15366.020000000011,0.0,1.0
2011-08-30,2,1.0,11804700.0,583.0,0.0,15366.020000000011,0.0,1.0
2011-08-31,2,1.0,10386100.0,579.0,0.0,15366.020000000011,0.0,1.0
2011-09-01,2,1.0,9625000.0,582.0,0.0,15366.020000000011,0.0,1.0
2011-09-02,2,2.0,11320900.0,596.0,98.32000000000102,15464.340000000013,0.006398533907934656,1.0
2011-09-06,1,2.0,44453200.0,598.0,-397.68,15066.660000000013,-0.025715937440589087,1.0
2011-09-07,1,2.0,10855700.0,569.0,-179.39,14887.270000000013,-0.011906421197531492,1.0
2011-09-08,2,1.0,9130800.0,568.0,0.0,14887.270000000013,0.0,1.0
2011-09-09,0,2.0,16098500.0,586.0,96.620000000001,14983.890000000014,0.006490108663307792,1.0
2011-09-12,1,2.0,13393200.0,588.0,-232.32,14751.570000000014,-0.015504651996243957,1.0
2011-09-13,1,2.0,11253500.0,572.0,-117.4,14634.170000000015,-0.00795847492843127,1.0
2011-09-14,1,1.0,14000300.0,563.0,0.0,14634.170000000015,0.0,1.0
2011-09-15,2,1.0,12105200.0,557.0,0.0,14634.170000000015,0.0,1.0
2011-09-16,2,1.0,11861400.0,554.0,0.0,14634.170000000015,0.0,1.0
2011-09-19,2,1.0,11646000.0,560.0,0.0,14634.170000000015,0.0,1.0
2011-09-20,1,2.0,10829700.0,555.0,-80.7,14553.470000000014,-0.005514491084906092,1.0
2011-09-21,0,1.0,14044800.0,567.0,0.0,14553.470000000014,0.0,1.0
2011-09-22,2,2.0,26670000.0,579.0,89.64000000000009,14643.110000000013,0.006159355809988831,1.0
2011-09-23,1,2.0,17981500.0,582.0,-96.12,14546.990000000013,-0.006564179330756925,1.0
2011-09-26,1,2.0,13336900.0,569.0,88.04000000000008,14635.030000000013,0.006052111124019488,1.0
2011-09-27,2,1.0,14319000.0,563.0,0.0,14635.030000000013,0.0,1.0
2011-09-28,0,1.0,15072000.0,573.0,0.0,14635.030000000013,0.0,1.0
2011-09-29,0,2.0,12782900.0,570.0,93.89999999999895,14728.930000000013,0.006416112573735644,1.0
2011-09-30,2,1.0,10356100.0,581.0,0.0,14728.930000000013,0.0,1.0
2011-10-03,0,2.0,48032100.0,600.0,93.00000000000009,14821.930000000013,0.006314104283203115,1.0
2011-10-04,1,2.0,20949700.0,597.0,92.52000000000008,14914.450000000013,0.006242102074426326,1.0
2011-10-05,1,1.0,16962400.0,591.0,0.0,14914.450000000013,0.0,1.0
2011-10-06,1,1.0,9795500.0,584.0,0.0,14914.450000000013,0.0,1.0
2011-10-07,2,1.0,10780900.0,585.0,0.0,14914.450000000013,0.0,1.0
2011-10-10,1,1.0,6615000.0,572.0,0.0,14914.450000000013,0.0,1.0
2011-10-11,2,1.0,5107500.0,573.0,0.0,14914.450000000013,0.0,1.0
2011-10-12,2,1.0,8411100.0,572.0,0.0,14914.450000000013,0.0,1.0
2011-10-13,2,2.0,5970000.0,573.0,94.40999999999894,15008.860000000011,0.006330102685650374,1.0
2011-10-14,2,2.0,6229400.0,571.0,94.07000000000097,15102.930000000013,0.006267631252473649,1.0
2011-10-17,0,1.0,6750800.0,585.0,0.0,15102.930000000013,0.0,1.0
2011-10-18,1,2.0,9932600.0,580.0,95.59999999999893,15198.530000000012,0.006329897576165644,1.0
2011-10-19,0,2.0,6233500.0,585.0,96.450000000001,15294.980000000012,0.006346008462660535,1.0
2011-10-20,2,2.0,6920500.0,590.0,97.300000000001,15392.280000000013,0.006361564382562079,1.0
2011-10-21,1,1.0,6784700.0,582.0,0.0,15392.280000000013,0.0,1.0
2011-10-24,1,1.0,36228400.0,573.0,0.0,15392.280000000013,0.0,1.0
2011-10-25,0,1.0,8333400.0,585.0,0.0,15392.280000000013,0.0,1.0
2011-10-26,1,2.0,8655700.0,577.0,95.08999999999894,15487.370000000012,0.006177772233872947,1.0
2011-10-27,1,1.0,16385700.0,567.0,0.0,15487.370000000012,0.0,1.0
2011-10-28,1,1.0,10215300.0,566.0,0.0,15487.370000000012,0.0,1.0
2011-10-31,0,1.0,12897900.0,577.0,0.0,15487.370000000012,0.0,1.0
2011-11-01,2,2.0,13507200.0,589.0,2.8899999999999997,15490.260000000011,0.00018660366479261725,1.0
2011-11-02,2,2.0,6063500.0,585.0,96.450000000001,15586.710000000012,0.006226493293205015,1.0
2011-11-03,2,2.0,7748400.0,582.0,95.94000000000099,15682.650000000012,0.00615524379423249,1.0
2011-11-04,2,1.0,5672500.0,591.0,0.0,15682.650000000012,0.0,1.0
2011-11-07,1,2.0,5520200.0,584.0,-178.2,15504.450000000012,-0.011362875534428163,1.0
2011-11-08,1,1.0,4987600.0,571.0,0.0,15504.450000000012,0.0,1.0
2011-11-09,0,1.0,13047000.0,588.0,0.0,15504.450000000012,0.0,1.0
2011-11-10,1,2.0,6093300.0,579.0,-72.48,15431.970000000012,-0.004674786916014417,1.0
2011-11-11,1,1.0,7084000.0,567.0,0.0,15431.970000000012,0.0,1.0
2011-11-14,2,1.0,4100200.0,570.0,0.0,15431.970000000012,0.0,1.0
2011-11-15,2,2.0,5627500.0,569.0,-48.52,15383.450000000012,-0.003144122234555957,1.0
2011-11-16,2,2.0,10464700.0,578.0,95.25999999999894,15478.71000000001,0.006192369071957193,1.0
2011-11-17,0,2.0,10134200.0,588.0,96.960000000001,15575.670000000011,0.006264087898797843,1.0
2011-11-18,2,2.0,6194700.0,593.0,68.16,15643.83000000001,0.00437605573307609,1.0
2011-11-21,2,2.0,7436600.0,607.0,100.19000000000104,15744.020000000011,0.006404441879002798,1.0
2011-11-22,2,2.0,5160500.0,610.0,-51.8,15692.220000000012,-0.003290138096877393,1.0
2011-11-23,2,2.0,6472400.0,617.0,101.89000000000105,15794.110000000013,0.006493026480638209,1.0
2011-11-25,2,2.0,2497600.0,623.0,15.690000000000001,15809.800000000014,0.0009934083022089535,1.0
2011-11-28,1,2.0,7381200.0,608.0,-148.92,15660.880000000014,-0.009419473997141048,1.0
2011-11-29,2,1.0,4789900.0,599.0,0.0,15660.880000000014,0.0,1.0
2011-11-30,1,1.0,13397100.0,578.0,0.0,15660.880000000014,0.0,1.0
2011-12-01,1,1.0,5970200.0,577.0,0.0,15660.880000000014,0.0,1.0
2011-12-02,0,1.0,15173400.0,585.0,0.0,15660.880000000014,0.0,1.0
2011-12-05,0,2.0,43739100.0,584.0,96.27999999999892,15757.160000000013,0.006147802677754832,1.0
2011-12-06,2,2.0,5064200.0,585.0,-38.1,15719.060000000012,-0.002417948412023474,1.0
2011-12-07,1,1.0,6479800.0,579.0,0.0,15719.060000000012,0.0,1.0
2011-12-08,0,1.0,7784600.0,590.0,0.0,15719.060000000012,0.0,1.0
2011-12-09,1,2.0,5605900.0,581.0,-154.06,15565.000000000013,-0.009800840508274677,1.0
2011-12-12,2,1.0,5421500.0,583.0,0.0,15565.000000000013,0.0,1.0
2011-12-13,2,2.0,5022800.0,584.0,96.280000000001,15661.280000000013,0.006185672984259538,1.0
2011-12-14,2,2.0,5186800.0,588.0,-14.76,15646.520000000013,-0.0009424517025428125,1.0
2011-12-15,1,2.0,6535300.0,581.0,-78.53,15567.990000000013,-0.0050190074214586655,1.0
2011-12-16,0,1.0,5777300.0,580.0,0.0,15567.990000000013,0.0,1.0
2011-12-19,2,2.0,4601700.0,580.0,95.59999999999893,15663.590000000011,0.0061408055889038415,1.0
2011-12-20,1,1.0,5208900.0,571.0,0.0,15663.590000000011,0.0,1.0
2011-12-21,1,1.0,5196900.0,568.0,0.0,15663.590000000011,0.0,1.0
2011-12-22,2,1.0,3699900.0,564.0,0.0,15663.590000000011,0.0,1.0
2011-12-23,1,1.0,2240300.0,560.0,0.0,15663.590000000011,0.0,1.0
2011-12-27,1,1.0,2224100.0,559.0,0.0,15663.590000000011,0.0,1.0
2011-12-28,0,2.0,5908200.0,565.0,98.70000000000185,15762.290000000014,0.006301237455781372,1.0
2011-12-29,1,2.0,4775400.0,564.0,-132.72,15629.570000000014,-0.008420096318491721,1.0
2011-12-30,2,1.0,2711600.0,561.0,0.0,15629.570000000014,0.0,1.0
2012-01-03,2,1.0,18864300.0,553.0,0.0,15629.570000000014,0.0,1.0
2012-01-04,2,1.0,6174000.0,556.0,0.0,15629.570000000014,0.0,1.0
2012-01-05,1,2.0,5939700.0,554.0,-135.96,15493.610000000015,-0.008698895746971913,1.0
2012-01-06,2,1.0,6762500.0,549.0,0.0,15493.610000000015,0.0,1.0
2012-01-09,2,2.0,10695300.0,548.0,95.63999999999984,15589.250000000015,0.0061728673950098845,1.0
2012-01-10,2,1.0,7122300.0,547.0,0.0,15589.250000000015,0.0,1.0
2012-01-11,2,1.0,3501000.0,547.0,0.0,15589.250000000015,0.0,1.0
2012-01-12,2,1.0,3404900.0,545.0,0.0,15589.250000000015,0.0,1.0
2012-01-13,2,1.0,4826800.0,547.0,0.0,15589.250000000015,0.0,1.0
2012-01-17,2,2.0,5792900.0,544.0,24.2,15613.450000000015,0.00155235178087465,1.0
2012-01-18,1,1.0,6940400.0,542.0,0.0,15613.450000000015,0.0,1.0
2012-01-19,2,1.0,4447600.0,542.0,0.0,15613.450000000015,0.0,1.0
2012-01-20,2,1.0,7768900.0,542.0,0.0,15613.450000000015,0.0,1.0
2012-01-23,2,2.0,5658200.0,544.0,100.3600000000007,15713.810000000016,0.006427791423420315,1.0
2012-01-24,2,2.0,4382200.0,548.0,-52.32,15661.490000000016,-0.0033295553401753164,1.0
2012-01-25,1,2.0,6827200.0,542.0,-176.44,15485.050000000016,-0.011265850184114079,1.0
2012-01-26,0,1.0,5074500.0,538.0,0.0,15485.050000000016,0.0,1.0
2012-01-27,1,2.0,3500700.0,538.0,-72.94,15412.110000000015,-0.004710349659833191,1.0
2012-01-30,2,2.0,5297700.0,536.0,-78.04,15334.070000000014,-0.005063550675410533,1.0
2012-01-31,2,2.0,7538700.0,533.0,39.64,15373.710000000014,0.0025850931944355615,1.0
2012-02-01,1,1.0,13009200.0,529.0,0.0,15373.710000000014,0.0,1.0
2012-02-02,2,1.0,5953400.0,531.0,0.0,15373.710000000014,0.0,1.0
2012-02-03,2,2.0,8292500.0,528.0,0.0,15373.710000000014,0.0,1.0
2012-02-06,2,1.0,4095400.0,531.0,0.0,15373.710000000014,0.0,1.0
2012-02-07,1,2.0,3442200.0,529.0,-71.77,15301.940000000013,-0.004668359166395075,1.0
2012-02-08,2,1.0,4758300.0,527.0,0.0,15301.940000000013,0.0,1.0
2012-02-09,2,2.0,6164500.0,529.0,97.51000000000067,15399.450000000013,0.006372394611402266,1.0
2012-02-10,2,2.0,3648100.0,535.0,-29.75,15369.700000000013,-0.0019318871777888047,1.0
2012-02-13,1,2.0,5493800.0,530.0,-45.4,15324.300000000014,-0.0029538637709258797,1.0
2012-02-14,1,1.0,4253200.0,526.0,0.0,15324.300000000014,0.0,1.0
2012-02-15,2,1.0,5725300.0,527.0,0.0,15324.300000000014,0.0,1.0
2012-02-16,1,2.0,5059900.0,524.0,-113.04,15211.260000000013,-0.007376519645269308,1.0
2012-02-17,2,1.0,4531300.0,522.0,0.0,15211.260000000013,0.0,1.0
2012-02-21,2,2.0,7076000.0,526.0,96.9399999999988,15308.200000000012,0.00637291059386258,1.0
2012-02-22,2,2.0,4212300.0,529.0,-18.869999999999997,15289.33000000001,-0.0012326726852275316,1.0
2012-02-23,2,2.0,3551600.0,528.0,-8.280000000000001,15281.05000000001,-0.0005415541426603276,1.0
2012-02-24,2,2.0,7647200.0,525.0,-34.5,15246.55000000001,-0.002257698260263563,1.0
2012-02-27,1,1.0,9274100.0,523.0,0.0,15246.55000000001,0.0,1.0
2012-02-28,1,1.0,4370300.0,521.0,0.0,15246.55000000001,0.0,1.0
2012-02-29,2,1.0,6353900.0,524.0,0.0,15246.55000000001,0.0,1.0
2012-03-01,1,2.0,6010100.0,521.0,-70.73,15175.82000000001,-0.004639082284188856,1.0
2012-03-02,2,1.0,3602700.0,520.0,0.0,15175.82000000001,0.0,1.0
2012-03-05,2,2.0,3395800.0,521.0,12.63,15188.45000000001,0.0008322449791839936,1.0
2012-03-06,2,2.0,4316000.0,528.0,97.32000000000068,15285.770000000011,0.006407500436186764,1.0
2012-03-07,2,2.0,4343200.0,529.0,-40.03,15245.74000000001,-0.002618775501659454,1.0
2012-03-08,1,2.0,4186400.0,522.0,-91.74,15154.000000000011,-0.006017418636287908,1.0
2012-03-09,2,1.0,4698200.0,517.0,0.0,15154.000000000011,0.0,1.0
2012-03-12,2,1.0,2426600.0,517.0,0.0,15154.000000000011,0.0,1.0
2012-03-13,1,1.0,7159400.0,510.0,0.0,15154.000000000011,0.0,1.0
2012-03-14,2,1.0,6217000.0,510.0,0.0,15154.000000000011,0.0,1.0
2012-03-15,2,1.0,3819900.0,509.0,0.0,15154.000000000011,0.0,1.0
2012-03-16,2,1.0,4000200.0,509.0,0.0,15154.000000000011,0.0,1.0
