date,labels,predictions,Volume,shares,net_pnl,eod_equity,daily_ret,half_kelly
2010-03-09,2,1.0,110608058.0,1674.0,0.0,15844.21000000002,0.0,1.0
2010-03-10,1,1.0,123834045.0,1657.0,0.0,15844.21000000002,0.0,1.0
2010-03-11,2,1.0,75285990.0,1643.0,0.0,15844.21000000002,0.0,1.0
2010-03-12,1,1.0,125183468.0,1648.0,0.0,15844.21000000002,0.0,1.0
2010-03-15,1,2.0,86475904.0,1648.0,-101.88,15742.33000000002,-0.006430109169216935,1.0
2010-03-16,2,1.0,92828356.0,1619.0,0.0,15742.33000000002,0.0,1.0
2010-03-17,1,1.0,113668817.0,1599.0,0.0,15742.33000000002,0.0,1.0
2010-03-18,1,1.0,91978843.0,1608.0,0.0,15742.33000000002,0.0,1.0
2010-03-19,1,2.0,110142617.0,1619.0,0.0,15742.33000000002,0.0,1.0
2010-03-22,2,2.0,78909193.0,1611.0,-244.65,15497.68000000002,-0.015540901505685545,1.0
2010-03-23,1,1.0,79992227.0,1573.0,0.0,15497.68000000002,0.0,1.0
2010-03-24,2,1.0,86346279.0,1571.0,0.0,15497.68000000002,0.0,1.0
2010-03-25,1,1.0,150906813.0,1565.0,0.0,15497.68000000002,0.0,1.0
2010-03-26,1,1.0,218970526.0,1563.0,0.0,15497.68000000002,0.0,1.0
2010-03-29,1,1.0,76076908.0,1560.0,0.0,15497.68000000002,0.0,1.0
2010-03-30,1,1.0,59183033.0,1571.0,0.0,15497.68000000002,0.0,1.0
2010-03-31,2,2.0,72467985.0,1568.0,-128.44,15369.24000000002,-0.008287692093268184,1.0
2010-04-01,1,2.0,59488321.0,1543.0,105.01000000000045,15474.25000000002,0.006832478378891782,1.0
2010-04-05,1,1.0,55300582.0,1538.0,0.0,15474.25000000002,0.0,1.0
2010-04-06,2,1.0,63364125.0,1521.0,0.0,15474.25000000002,0.0,1.0
2010-04-07,1,1.0,91544300.0,1527.0,0.0,15474.25000000002,0.0,1.0
2010-04-08,2,1.0,86447591.0,1515.0,0.0,15474.25000000002,0.0,1.0
2010-04-09,1,1.0,64967625.0,1509.0,0.0,15474.25000000002,0.0,1.0
2010-04-12,1,1.0,56718325.0,1503.0,0.0,15474.25000000002,0.0,1.0
2010-04-13,1,1.0,85280479.0,1502.0,0.0,15474.25000000002,0.0,1.0
2010-04-14,2,1.0,155369926.0,1465.0,0.0,15474.25000000002,0.0,1.0
2010-04-15,1,1.0,101626682.0,1470.0,0.0,15474.25000000002,0.0,1.0
2010-04-16,0,1.0,468533372.0,1526.0,0.0,15474.25000000002,0.0,1.0
2010-04-19,2,2.0,319699563.0,1512.0,-320.52,15153.73000000002,-0.020713120183530664,1.0
2010-04-20,1,1.0,151176894.0,1461.0,0.0,15153.73000000002,0.0,1.0
2010-04-21,1,1.0,210131946.0,1469.0,0.0,15153.73000000002,0.0,1.0
2010-04-22,2,1.0,123733596.0,1461.0,0.0,15153.73000000002,0.0,1.0
2010-04-23,1,1.0,109054906.0,1457.0,0.0,15153.73000000002,0.0,1.0
2010-04-26,1,1.0,128910443.0,1481.0,0.0,15153.73000000002,0.0,1.0
2010-04-27,0,2.0,289883143.0,1532.0,104.2399999999977,15257.970000000018,0.006878834451979676,1.0
2010-04-28,1,2.0,194917032.0,1521.0,103.47000000000043,15361.440000000019,0.006781373931132428,1.0
2010-04-29,2,1.0,153177515.0,1497.0,0.0,15361.440000000019,0.0,1.0
2010-04-30,0,1.0,206146707.0,1534.0,0.0,15361.440000000019,0.0,1.0
2010-05-03,2,2.0,110817944.0,1506.0,-153.6,15207.840000000018,-0.009999062587882412,1.0
2010-05-04,1,1.0,195182313.0,1531.0,0.0,15207.840000000018,0.0,1.0
2010-05-05,2,2.0,227201362.0,1540.0,-172.4,15035.440000000019,-0.011336258140537958,1.0
2010-05-06,0,2.0,385070710.0,1591.0,108.37000000000046,15143.81000000002,0.00720763742198427,1.0
2010-05-07,0,2.0,434082852.0,1619.0,94.14000000000081,15237.95000000002,0.006216401288711371,1.0
2010-05-10,1,2.0,220172844.0,1543.0,105.01000000000045,15342.960000000021,0.006891346933150411,1.0
2010-05-11,2,1.0,149938016.0,1560.0,0.0,15342.960000000021,0.0,1.0
2010-05-12,1,1.0,108045855.0,1543.0,0.0,15342.960000000021,0.0,1.0
2010-05-13,1,1.0,117497842.0,1572.0,0.0,15342.960000000021,0.0,1.0
2010-05-14,0,2.0,185612150.0,1613.0,93.7800000000008,15436.740000000022,0.00611224952681888,1.0
2010-05-17,1,2.0,215164644.0,1621.0,94.2600000000008,15531.000000000022,0.006106211544665507,1.0
2010-05-18,0,2.0,245298293.0,1680.0,97.80000000000084,15628.800000000023,0.006297083252849278,1.0
2010-05-19,2,2.0,282446426.0,1687.0,98.22000000000084,15727.020000000024,0.0062845515970517685,1.0
2010-05-20,0,2.0,264759910.0,1781.0,103.86000000000088,15830.880000000025,0.00660392114971553,1.0
2010-05-21,2,2.0,256736868.0,1732.0,-869.0,14961.880000000025,-0.054892716008206666,1.0
2010-05-24,0,1.0,132667948.0,1684.0,0.0,14961.880000000025,0.0,1.0
2010-05-25,2,2.0,202843441.0,1669.0,97.14000000000082,15059.020000000026,0.006492499605664559,1.0
2010-05-26,0,1.0,153920670.0,1692.0,0.0,15059.020000000026,0.0,1.0
2010-05-27,2,1.0,150171413.0,1619.0,0.0,15059.020000000026,0.0,1.0
2010-05-28,0,1.0,156946837.0,1656.0,0.0,15059.020000000026,0.0,1.0
2010-06-01,1,2.0,102271849.0,1692.0,98.52000000000083,15157.540000000026,0.006542258393972489,1.0
2010-06-02,2,2.0,97060780.0,1651.0,96.06000000000083,15253.600000000028,0.006337439980366177,1.0
2010-06-03,1,1.0,126116689.0,1670.0,0.0,15253.600000000028,0.0,1.0
2010-06-04,0,2.0,146914680.0,1739.0,101.33999999999777,15354.940000000026,0.006643677558084482,1.0
2010-06-07,0,2.0,128171597.0,1787.0,104.2200000000009,15459.160000000027,0.006787392200816145,1.0
2010-06-08,2,2.0,180966602.0,1762.0,102.72000000000088,15561.880000000028,0.006644604234641527,1.0
2010-06-09,0,1.0,153438734.0,1792.0,0.0,15561.880000000028,0.0,1.0
2010-06-10,2,1.0,138725329.0,1736.0,0.0,15561.880000000028,0.0,1.0
2010-06-11,2,1.0,66406172.0,1731.0,0.0,15561.880000000028,0.0,1.0
2010-06-14,1,1.0,111620925.0,1738.0,0.0,15561.880000000028,0.0,1.0
2010-06-15,2,1.0,124529437.0,1698.0,0.0,15561.880000000028,0.0,1.0
2010-06-16,2,1.0,76874719.0,1697.0,0.0,15561.880000000028,0.0,1.0
2010-06-17,1,1.0,88713985.0,1698.0,0.0,15561.880000000028,0.0,1.0
2010-06-18,1,1.0,82191162.0,1689.0,0.0,15561.880000000028,0.0,1.0
2010-06-21,1,1.0,105541262.0,1693.0,0.0,15561.880000000028,0.0,1.0
2010-06-22,1,1.0,102404305.0,1719.0,0.0,15561.880000000028,0.0,1.0
2010-06-23,1,2.0,147406957.0,1727.0,100.62000000000086,15662.50000000003,0.0064657997619825824,1.0
2010-06-24,1,2.0,180425454.0,1769.0,103.13999999999774,15765.640000000027,0.0065851556264961975,1.0
2010-06-25,2,2.0,174342222.0,1734.0,101.04000000000086,15866.680000000028,0.006408873981646135,1.0
2010-06-28,1,1.0,97958795.0,1762.0,0.0,15866.680000000028,0.0,1.0
2010-06-29,0,2.0,190216582.0,1827.0,106.62000000000091,15973.300000000028,0.006719742252317529,1.0
2010-06-30,1,2.0,152587990.0,1863.0,108.78000000000092,16082.080000000029,0.006810114378368981,1.0
2010-07-01,0,2.0,164533121.0,1894.0,110.64000000000094,16192.72000000003,0.0068797071025639145,1.0
2010-07-02,0,2.0,82338882.0,1930.0,112.80000000000096,16305.520000000031,0.00696609340493759,1.0
2010-07-06,0,2.0,131649787.0,1931.0,112.86000000000097,16418.380000000034,0.006921582384370684,1.0
2010-07-07,2,1.0,135275082.0,1861.0,0.0,16418.380000000034,0.0,1.0
2010-07-08,1,1.0,99375306.0,1848.0,0.0,16418.380000000034,0.0,1.0
2010-07-09,2,1.0,99814035.0,1822.0,0.0,16418.380000000034,0.0,1.0
2010-07-12,1,1.0,67070912.0,1820.0,0.0,16418.380000000034,0.0,1.0
2010-07-13,2,1.0,103837681.0,1776.0,0.0,16418.380000000034,0.0,1.0
2010-07-14,1,1.0,95201847.0,1788.0,0.0,16418.380000000034,0.0,1.0
2010-07-15,1,1.0,118284082.0,1792.0,0.0,16418.380000000034,0.0,1.0
2010-07-16,0,2.0,174393677.0,1872.0,109.32000000000093,16527.700000000033,0.006658391388188134,1.0
2010-07-19,1,2.0,87813508.0,1884.0,110.03999999999759,16637.74000000003,0.006657913684299466,1.0
2010-07-20,2,1.0,113625609.0,1877.0,0.0,16637.74000000003,0.0,1.0
2010-07-21,0,1.0,126180578.0,1907.0,0.0,16637.74000000003,0.0,1.0
2010-07-22,2,1.0,103468874.0,1854.0,0.0,16637.74000000003,0.0,1.0
2010-07-23,2,1.0,85939803.0,1840.0,0.0,16637.74000000003,0.0,1.0
2010-07-26,2,1.0,97582109.0,1816.0,0.0,16637.74000000003,0.0,1.0
2010-07-27,1,1.0,114958905.0,1810.0,0.0,16637.74000000003,0.0,1.0
2010-07-28,1,1.0,60830850.0,1826.0,0.0,16637.74000000003,0.0,1.0
2010-07-29,1,1.0,86025234.0,1820.0,0.0,16637.74000000003,0.0,1.0
2010-07-30,2,1.0,72789892.0,1822.0,0.0,16637.74000000003,0.0,1.0
2010-08-02,2,1.0,120011913.0,1777.0,0.0,16637.74000000003,0.0,1.0
2010-08-03,1,1.0,81845251.0,1796.0,0.0,16637.74000000003,0.0,1.0
2010-08-04,1,1.0,82030516.0,1790.0,0.0,16637.74000000003,0.0,1.0
2010-08-05,1,1.0,50578959.0,1796.0,0.0,16637.74000000003,0.0,1.0
2010-08-06,1,2.0,101926554.0,1812.0,105.72000000000091,16743.460000000032,0.006354228398808948,1.0
2010-08-09,1,2.0,49583449.0,1814.0,105.8400000000009,16849.300000000032,0.006321274097468521,1.0
2010-08-10,1,1.0,81174971.0,1841.0,0.0,16849.300000000032,0.0,1.0
2010-08-11,0,2.0,117411918.0,1910.0,111.60000000000095,16960.900000000034,0.006623420557530624,1.0
2010-08-12,1,2.0,88825636.0,1936.0,-61.08,16899.820000000032,-0.0036012239916515254,1.0
2010-08-13,1,2.0,64041298.0,1933.0,16.33,16916.150000000034,0.0009662824811151882,1.0
2010-08-16,1,2.0,68304497.0,1942.0,0.0,16916.150000000034,0.0,1.0
2010-08-17,1,1.0,79810039.0,1926.0,0.0,16916.150000000034,0.0,1.0
2010-08-18,1,1.0,68372325.0,1917.0,0.0,16916.150000000034,0.0,1.0
2010-08-19,0,1.0,124471211.0,1964.0,0.0,16916.150000000034,0.0,1.0
2010-08-20,1,2.0,81137426.0,1969.0,115.14000000000098,17031.290000000034,0.006806513302376693,1.0
2010-08-23,1,2.0,66239371.0,1996.0,116.76000000000099,17148.050000000036,0.0068556169262576905,1.0
2010-08-24,1,2.0,116123431.0,2043.0,119.58000000000102,17267.630000000037,0.006973387644659379,1.0
2010-08-25,2,2.0,90747843.0,2053.0,120.18000000000102,17387.810000000038,0.00695984336009059,1.0
2010-08-26,1,1.0,88256545.0,2084.0,0.0,17387.810000000038,0.0,1.0
2010-08-27,2,1.0,107590139.0,2040.0,0.0,17387.810000000038,0.0,1.0
2010-08-30,1,1.0,78521797.0,2084.0,0.0,17387.810000000038,0.0,1.0
2010-08-31,2,2.0,131233463.0,2065.0,120.90000000000103,17508.71000000004,0.006953147061073306,1.0
2010-09-01,2,1.0,163002496.0,2003.0,0.0,17508.71000000004,0.0,1.0
2010-09-02,2,1.0,82205072.0,1982.0,0.0,17508.71000000004,0.0,1.0
2010-09-03,1,1.0,108976122.0,1943.0,0.0,17508.71000000004,0.0,1.0
2010-09-07,1,1.0,69632992.0,1987.0,0.0,17508.71000000004,0.0,1.0
2010-09-08,2,2.0,63465559.0,1967.0,-121.02,17387.69000000004,-0.006911988376071099,1.0
2010-09-09,1,1.0,100214233.0,1929.0,0.0,17387.69000000004,0.0,1.0
2010-09-10,1,1.0,48934712.0,1927.0,0.0,17387.69000000004,0.0,1.0
2010-09-13,1,1.0,93892679.0,1887.0,0.0,17387.69000000004,0.0,1.0
2010-09-14,1,1.0,81324661.0,1904.0,0.0,17387.69000000004,0.0,1.0
2010-09-15,2,1.0,91766372.0,1898.0,0.0,17387.69000000004,0.0,1.0
2010-09-16,1,1.0,65492647.0,1902.0,0.0,17387.69000000004,0.0,1.0
2010-09-17,1,2.0,80925078.0,1912.0,111.72000000000095,17499.41000000004,0.00642523532453132,1.0
2010-09-20,2,1.0,64263001.0,1887.0,0.0,17499.41000000004,0.0,1.0
2010-09-21,1,1.0,103705472.0,1906.0,0.0,17499.41000000004,0.0,1.0
2010-09-22,1,2.0,114854147.0,1937.0,113.21999999999753,17612.630000000037,0.006469932414864044,1.0
2010-09-23,1,2.0,127349658.0,1990.0,116.39999999999745,17729.030000000035,0.0066088937313733,1.0
2010-09-24,2,2.0,94600257.0,1950.0,-256.5,17472.530000000035,-0.014467796602521399,1.0
2010-09-27,1,1.0,76726384.0,1943.0,0.0,17472.530000000035,0.0,1.0
2010-09-28,1,2.0,101337767.0,1939.0,113.33999999999752,17585.87000000003,0.006486753778645493,1.0
2010-09-29,1,1.0,82229692.0,1967.0,0.0,17585.87000000003,0.0,1.0
2010-09-30,1,1.0,132373000.0,1969.0,0.0,17585.87000000003,0.0,1.0
2010-10-01,1,1.0,162650799.0,1949.0,0.0,17585.87000000003,0.0,1.0
2010-10-04,1,1.0,105309096.0,1962.0,0.0,17585.87000000003,0.0,1.0
2010-10-05,2,1.0,163731125.0,1917.0,0.0,17585.87000000003,0.0,1.0
2010-10-06,1,1.0,79712666.0,1919.0,0.0,17585.87000000003,0.0,1.0
2010-10-07,1,1.0,88379153.0,1928.0,0.0,17585.87000000003,0.0,1.0
2010-10-08,1,1.0,76830034.0,1921.0,0.0,17585.87000000003,0.0,1.0
2010-10-11,1,1.0,50798200.0,1926.0,0.0,17585.87000000003,0.0,1.0
2010-10-12,2,1.0,81038084.0,1903.0,0.0,17585.87000000003,0.0,1.0
2010-10-13,1,1.0,138693077.0,1901.0,0.0,17585.87000000003,0.0,1.0
2010-10-14,1,1.0,208325454.0,1936.0,0.0,17585.87000000003,0.0,1.0
2010-10-15,0,2.0,163544136.0,1969.0,115.13999999999749,17701.010000000028,0.006547301896351776,1.0
2010-10-18,2,2.0,96393824.0,1938.0,-448.74,17252.270000000026,-0.02535109578492989,1.0
2010-10-19,1,1.0,180636325.0,1916.0,0.0,17252.270000000026,0.0,1.0
2010-10-20,2,1.0,118915708.0,1897.0,0.0,17252.270000000026,0.0,1.0
2010-10-21,1,1.0,90587936.0,1897.0,0.0,17252.270000000026,0.0,1.0
2010-10-22,1,1.0,50796353.0,1900.0,0.0,17252.270000000026,0.0,1.0
2010-10-25,1,1.0,56338931.0,1906.0,0.0,17252.270000000026,0.0,1.0
2010-10-26,1,2.0,58349523.0,1902.0,-98.1,17154.170000000027,-0.0056862082496969,1.0
2010-10-27,1,1.0,77185177.0,1891.0,0.0,17154.170000000027,0.0,1.0
2010-10-28,1,1.0,71284256.0,1891.0,0.0,17154.170000000027,0.0,1.0
2010-10-29,1,1.0,49026545.0,1893.0,0.0,17154.170000000027,0.0,1.0
2010-11-01,1,1.0,80929756.0,1893.0,0.0,17154.170000000027,0.0,1.0
2010-11-02,1,1.0,67197828.0,1889.0,0.0,17154.170000000027,0.0,1.0
2010-11-03,2,1.0,133181275.0,1870.0,0.0,17154.170000000027,0.0,1.0
2010-11-04,2,1.0,204934664.0,1809.0,0.0,17154.170000000027,0.0,1.0
2010-11-05,2,1.0,203857416.0,1770.0,0.0,17154.170000000027,0.0,1.0
2010-11-08,1,1.0,110754301.0,1783.0,0.0,17154.170000000027,0.0,1.0
2010-11-09,0,1.0,150410720.0,1817.0,0.0,17154.170000000027,0.0,1.0
2010-11-10,2,2.0,149972115.0,1796.0,104.7599999999977,17258.930000000026,0.006106969908774351,1.0
2010-11-11,1,1.0,73585118.0,1826.0,0.0,17258.930000000026,0.0,1.0
2010-11-12,1,2.0,109245218.0,1855.0,108.30000000000092,17367.230000000025,0.006275012413863301,1.0
2010-11-15,1,2.0,88027456.0,1859.0,34.18,17401.410000000025,0.0019680743561294456,1.0
2010-11-16,1,2.0,166446464.0,1895.0,110.69999999999757,17512.110000000022,0.006361553460322966,1.0
2010-11-17,1,2.0,111420026.0,1920.0,112.20000000000095,17624.310000000023,0.006406994930936438,1.0
2010-11-18,1,2.0,105170116.0,1905.0,-41.1,17583.210000000025,-0.0023320061891783928,1.0
2010-11-19,1,1.0,53682925.0,1900.0,0.0,17583.210000000025,0.0,1.0
2010-11-22,1,1.0,119643844.0,1930.0,0.0,17583.210000000025,0.0,1.0
2010-11-23,1,2.0,104476201.0,1960.0,75.4,17658.610000000026,0.004288181737009511,1.0
2010-11-24,2,2.0,72325066.0,1940.0,-138.8,17519.810000000027,-0.007860188316067829,1.0
2010-11-26,1,1.0,39044858.0,1953.0,0.0,17519.810000000027,0.0,1.0
2010-11-29,2,2.0,101123080.0,1935.0,-196.5,17323.310000000027,-0.011215875058005698,1.0
2010-11-30,1,1.0,94421024.0,1924.0,0.0,17323.310000000027,0.0,1.0
2010-12-01,1,1.0,102218916.0,1887.0,0.0,17323.310000000027,0.0,1.0
2010-12-02,2,1.0,139900073.0,1840.0,0.0,17323.310000000027,0.0,1.0
2010-12-03,2,1.0,111832288.0,1833.0,0.0,17323.310000000027,0.0,1.0
2010-12-06,1,1.0,64905337.0,1837.0,0.0,17323.310000000027,0.0,1.0
2010-12-07,1,1.0,131973540.0,1833.0,0.0,17323.310000000027,0.0,1.0
2010-12-08,2,1.0,119732230.0,1804.0,0.0,17323.310000000027,0.0,1.0
2010-12-09,1,1.0,95687230.0,1782.0,0.0,17323.310000000027,0.0,1.0
2010-12-10,1,1.0,69683833.0,1765.0,0.0,17323.310000000027,0.0,1.0
2010-12-13,1,1.0,62184704.0,1767.0,0.0,17323.310000000027,0.0,1.0
2010-12-14,1,1.0,85879730.0,1784.0,0.0,17323.310000000027,0.0,1.0
2010-12-15,1,2.0,101531526.0,1798.0,104.88000000000089,17428.190000000028,0.006054270228957437,1.0
2010-12-16,1,2.0,108179541.0,1807.0,105.4200000000009,17533.61000000003,0.006048820904523078,1.0
2010-12-17,1,2.0,76205917.0,1807.0,-75.28,17458.33000000003,-0.004293468373027465,1.0
2010-12-20,1,1.0,49879628.0,1799.0,0.0,17458.33000000003,0.0,1.0
2010-12-21,2,1.0,59296901.0,1768.0,0.0,17458.33000000003,0.0,1.0
2010-12-22,2,1.0,87852408.0,1747.0,0.0,17458.33000000003,0.0,1.0
2010-12-23,1,1.0,36235347.0,1761.0,0.0,17458.33000000003,0.0,1.0
2010-12-27,2,1.0,29735790.0,1745.0,0.0,17458.33000000003,0.0,1.0
2010-12-28,1,1.0,42018708.0,1745.0,0.0,17458.33000000003,0.0,1.0
2010-12-29,1,1.0,31035357.0,1749.0,0.0,17458.33000000003,0.0,1.0
2010-12-30,1,1.0,45377614.0,1754.0,0.0,17458.33000000003,0.0,1.0
2010-12-31,1,2.0,27080400.0,1752.0,-73.08,17385.25000000003,-0.00418596738634236,1.0
2011-01-03,2,1.0,113566767.0,1707.0,0.0,17385.25000000003,0.0,1.0
2011-01-04,1,1.0,65761128.0,1709.0,0.0,17385.25000000003,0.0,1.0
2011-01-05,2,1.0,119644460.0,1689.0,0.0,17385.25000000003,0.0,1.0
2011-01-06,1,1.0,82408064.0,1701.0,0.0,17385.25000000003,0.0,1.0
2011-01-07,0,1.0,219266212.0,1716.0,0.0,17385.25000000003,0.0,1.0
2011-01-10,1,2.0,107038774.0,1721.0,-54.63,17330.620000000028,-0.003142318919774012,1.0
2011-01-11,1,2.0,61620659.0,1709.0,116.63000000000048,17447.25000000003,0.006729707304181876,1.0
2011-01-12,1,1.0,100785048.0,1692.0,0.0,17447.25000000003,0.0,1.0
2011-01-13,1,1.0,74704466.0,1697.0,0.0,17447.25000000003,0.0,1.0
2011-01-14,2,1.0,113359713.0,1671.0,0.0,17447.25000000003,0.0,1.0
2011-01-18,1,1.0,75478150.0,1680.0,0.0,17447.25000000003,0.0,1.0
2011-01-19,1,2.0,144544020.0,1718.0,117.26000000000049,17564.51000000003,0.006720829930218386,1.0
2011-01-20,1,2.0,115484911.0,1722.0,-89.1,17475.410000000033,-0.005072729042825519,1.0
2011-01-21,1,1.0,93333928.0,1699.0,0.0,17475.410000000033,0.0,1.0
2011-01-24,1,1.0,54863208.0,1701.0,0.0,17475.410000000033,0.0,1.0
2011-01-25,1,1.0,84937892.0,1704.0,0.0,17475.410000000033,0.0,1.0
2011-01-26,1,1.0,68221281.0,1706.0,0.0,17475.410000000033,0.0,1.0
2011-01-27,2,1.0,88248544.0,1691.0,0.0,17475.410000000033,0.0,1.0
2011-01-28,0,1.0,139244565.0,1721.0,0.0,17475.410000000033,0.0,1.0
2011-01-31,2,2.0,77839208.0,1706.0,-122.42,17352.990000000034,-0.007005271979312555,1.0
2011-02-01,2,1.0,78635911.0,1660.0,0.0,17352.990000000034,0.0,1.0
2011-02-02,1,1.0,57381711.0,1673.0,0.0,17352.990000000034,0.0,1.0
2011-02-03,1,1.0,63619065.0,1671.0,0.0,17352.990000000034,0.0,1.0
2011-02-04,1,1.0,76650431.0,1673.0,0.0,17352.990000000034,0.0,1.0
2011-02-07,2,1.0,61790537.0,1649.0,0.0,17352.990000000034,0.0,1.0
2011-02-08,2,1.0,59912524.0,1637.0,0.0,17352.990000000034,0.0,1.0
2011-02-09,1,1.0,68776339.0,1649.0,0.0,17352.990000000034,0.0,1.0
2011-02-10,1,2.0,53665322.0,1649.0,-85.45,17267.540000000034,-0.004924223433540931,1.0
2011-02-11,2,1.0,90898394.0,1618.0,0.0,17267.540000000034,0.0,1.0
2011-02-14,1,1.0,43128085.0,1618.0,0.0,17267.540000000034,0.0,1.0
2011-02-15,1,1.0,60650508.0,1619.0,0.0,17267.540000000034,0.0,1.0
2011-02-16,1,1.0,44080140.0,1610.0,0.0,17267.540000000034,0.0,1.0
2011-02-17,1,1.0,43641043.0,1613.0,0.0,17267.540000000034,0.0,1.0
2011-02-18,1,1.0,39684855.0,1609.0,0.0,17267.540000000034,0.0,1.0
2011-02-22,1,1.0,125808569.0,1660.0,0.0,17267.540000000034,0.0,1.0
2011-02-23,1,2.0,142391001.0,1668.0,113.76000000000047,17381.300000000036,0.006588083768736208,1.0
2011-02-24,1,2.0,98899648.0,1682.0,114.74000000000048,17496.040000000037,0.006601347425106319,1.0
2011-02-25,2,1.0,61174545.0,1671.0,0.0,17496.040000000037,0.0,1.0
2011-02-28,1,1.0,68170072.0,1663.0,0.0,17496.040000000037,0.0,1.0
2011-03-01,0,1.0,130762113.0,1698.0,0.0,17496.040000000037,0.0,1.0
2011-03-02,1,2.0,82293212.0,1708.0,116.55999999999744,17612.600000000035,0.006662078961867879,1.0
2011-03-03,2,2.0,103454963.0,1685.0,-171.5,17441.100000000035,-0.009737347126488993,1.0
2011-03-04,1,1.0,129134485.0,1690.0,0.0,17441.100000000035,0.0,1.0
2011-03-07,1,2.0,85241580.0,1701.0,116.07000000000048,17557.170000000035,0.006654970156698692,1.0
2011-03-08,2,1.0,98070200.0,1676.0,0.0,17557.170000000035,0.0,1.0
2011-03-09,1,1.0,87131903.0,1676.0,0.0,17557.170000000035,0.0,1.0
2011-03-10,1,1.0,114185344.0,1711.0,0.0,17557.170000000035,0.0,1.0
2011-03-11,2,2.0,107898504.0,1699.0,-223.87,17333.300000000036,-0.012750916007534197,1.0
2011-03-14,1,1.0,86120391.0,1692.0,0.0,17333.300000000036,0.0,1.0
2011-03-15,2,2.0,127169809.0,1712.0,-259.8,17073.500000000036,-0.0149884903624814,1.0
2011-03-16,0,2.0,214034093.0,1719.0,117.3300000000005,17190.830000000038,0.006872053181831594,1.0
2011-03-17,1,2.0,120224753.0,1710.0,116.70000000000049,17307.53000000004,0.006788502940230368,1.0
2011-03-18,1,1.0,207386693.0,1698.0,0.0,17307.53000000004,0.0,1.0
2011-03-21,1,1.0,95996704.0,1690.0,0.0,17307.53000000004,0.0,1.0
2011-03-22,1,1.0,56765349.0,1700.0,0.0,17307.53000000004,0.0,1.0
2011-03-23,1,1.0,79906795.0,1703.0,0.0,17307.53000000004,0.0,1.0
2011-03-24,1,1.0,76789780.0,1695.0,0.0,17307.53000000004,0.0,1.0
2011-03-25,1,1.0,55517238.0,1691.0,0.0,17307.53000000004,0.0,1.0
2011-03-28,1,1.0,39245265.0,1696.0,0.0,17307.53000000004,0.0,1.0
2011-03-29,1,1.0,46897284.0,1693.0,0.0,17307.53000000004,0.0,1.0
2011-03-30,1,1.0,75779991.0,1680.0,0.0,17307.53000000004,0.0,1.0
2011-03-31,1,1.0,60843037.0,1686.0,0.0,17307.53000000004,0.0,1.0
2011-04-01,1,1.0,80709407.0,1672.0,0.0,17307.53000000004,0.0,1.0
2011-04-04,1,1.0,47174874.0,1673.0,0.0,17307.53000000004,0.0,1.0
2011-04-05,1,1.0,47211312.0,1675.0,0.0,17307.53000000004,0.0,1.0
2011-04-06,1,1.0,81798227.0,1656.0,0.0,17307.53000000004,0.0,1.0
2011-04-07,1,1.0,60873442.0,1664.0,0.0,17307.53000000004,0.0,1.0
2011-04-08,1,1.0,73274290.0,1678.0,0.0,17307.53000000004,0.0,1.0
2011-04-11,1,2.0,49493463.0,1678.0,13.780000000000001,17321.310000000038,0.0007961852442259776,1.0
2011-04-12,1,2.0,78789416.0,1686.0,-53.58,17267.730000000036,-0.003093299525266935,1.0
2011-04-13,1,2.0,94654914.0,1694.0,115.58000000000048,17383.310000000038,0.0066934101934650325,1.0
2011-04-14,1,2.0,72457522.0,1721.0,14.21,17397.520000000037,0.0008174507616787174,1.0
2011-04-15,1,2.0,64317165.0,1720.0,48.6,17446.120000000035,0.0027935016025271153,1.0
2011-04-18,1,2.0,102992477.0,1749.0,119.43000000000049,17565.550000000036,0.0068456482014338516,1.0
2011-04-19,1,2.0,72236188.0,1756.0,119.9200000000005,17685.470000000038,0.006826999439243364,1.0
2011-04-20,1,1.0,78296032.0,1765.0,0.0,17685.470000000038,0.0,1.0
2011-04-21,1,1.0,54159938.0,1754.0,0.0,17685.470000000038,0.0,1.0
2011-04-25,1,1.0,37023310.0,1756.0,0.0,17685.470000000038,0.0,1.0
2011-04-26,1,1.0,61796200.0,1745.0,0.0,17685.470000000038,0.0,1.0
2011-04-27,1,1.0,69756092.0,1735.0,0.0,17685.470000000038,0.0,1.0
2011-04-28,2,1.0,53786206.0,1722.0,0.0,17685.470000000038,0.0,1.0
2011-04-29,1,1.0,30507750.0,1723.0,0.0,17685.470000000038,0.0,1.0
2011-05-02,1,1.0,51127862.0,1732.0,0.0,17685.470000000038,0.0,1.0
2011-05-03,2,1.0,85342891.0,1723.0,0.0,17685.470000000038,0.0,1.0
2011-05-04,1,1.0,112329858.0,1738.0,0.0,17685.470000000038,0.0,1.0
2011-05-05,1,2.0,103157800.0,1761.0,120.26999999999737,17805.740000000034,0.0068004978097837565,1.0
2011-05-06,1,2.0,102177678.0,1764.0,120.4800000000005,17926.220000000034,0.006766357365658449,1.0
2011-05-09,1,2.0,47858203.0,1781.0,0.0,17926.220000000034,0.0,1.0
2011-05-10,2,1.0,69163243.0,1764.0,0.0,17926.220000000034,0.0,1.0
2011-05-11,1,1.0,97156183.0,1789.0,0.0,17926.220000000034,0.0,1.0
2011-05-12,1,2.0,78830655.0,1789.0,122.2300000000005,18048.450000000033,0.006818503845205548,1.0
