date,labels,predictions,Volume,shares,net_pnl,eod_equity,daily_ret,half_kelly
2012-02-21,0,1.0,39889400.0,241.0,0.0,16583.749999999996,0.0,1.0
2012-02-22,2,1.0,42626900.0,243.0,0.0,16583.749999999996,0.0,1.0
2012-02-23,1,1.0,53177500.0,240.0,0.0,16583.749999999996,0.0,1.0
2012-02-24,2,1.0,37607700.0,240.0,0.0,16583.749999999996,0.0,1.0
2012-02-27,1,1.0,51807700.0,241.0,0.0,16583.749999999996,0.0,1.0
2012-02-28,2,1.0,47680600.0,241.0,0.0,16583.749999999996,0.0,1.0
2012-02-29,0,1.0,64213200.0,245.0,0.0,16583.749999999996,0.0,1.0
2012-03-01,2,1.0,69526300.0,244.0,0.0,16583.749999999996,0.0,1.0
2012-03-02,0,1.0,70789500.0,247.0,0.0,16583.749999999996,0.0,1.0
2012-03-05,2,1.0,44334800.0,247.0,0.0,16583.749999999996,0.0,1.0
2012-03-06,0,1.0,80769300.0,252.0,0.0,16583.749999999996,0.0,1.0
2012-03-07,1,2.0,57456300.0,250.0,-123.0,16460.749999999996,-0.007416899072887673,1.0
2012-03-08,1,1.0,43803100.0,245.0,0.0,16460.749999999996,0.0,1.0
2012-03-09,1,1.0,61462900.0,242.0,0.0,16460.749999999996,0.0,1.0
2012-03-12,2,1.0,34084200.0,242.0,0.0,16460.749999999996,0.0,1.0
2012-03-13,1,1.0,60998100.0,237.0,0.0,16460.749999999996,0.0,1.0
2012-03-14,2,1.0,46707700.0,239.0,0.0,16460.749999999996,0.0,1.0
2012-03-15,1,1.0,58740500.0,237.0,0.0,16460.749999999996,0.0,1.0
2012-03-16,2,1.0,42045800.0,237.0,0.0,16460.749999999996,0.0,1.0
2012-03-19,1,1.0,66822800.0,235.0,0.0,16460.749999999996,0.0,1.0
2012-03-20,2,1.0,43829100.0,238.0,0.0,16460.749999999996,0.0,1.0
2012-03-21,2,1.0,40504700.0,238.0,0.0,16460.749999999996,0.0,1.0
2012-03-22,2,1.0,60102900.0,240.0,0.0,16460.749999999996,0.0,1.0
2012-03-23,1,1.0,46464800.0,238.0,0.0,16460.749999999996,0.0,1.0
2012-03-26,1,1.0,56454000.0,233.0,0.0,16460.749999999996,0.0,1.0
2012-03-27,2,1.0,41730700.0,234.0,0.0,16460.749999999996,0.0,1.0
2012-03-28,0,1.0,48836000.0,236.0,0.0,16460.749999999996,0.0,1.0
2012-03-29,2,1.0,45615600.0,237.0,0.0,16460.749999999996,0.0,1.0
2012-03-30,0,1.0,45904700.0,237.0,0.0,16460.749999999996,0.0,1.0
2012-04-02,1,1.0,52756800.0,234.0,0.0,16460.749999999996,0.0,1.0
2012-04-03,2,1.0,52012300.0,236.0,0.0,16460.749999999996,0.0,1.0
2012-04-04,2,1.0,65172400.0,240.0,0.0,16460.749999999996,0.0,1.0
2012-04-05,2,2.0,31978700.0,241.0,-0.5899999999999999,16460.159999999996,-3.584283826674195e-05,1.0
2012-04-09,2,1.0,50062200.0,245.0,0.0,16460.159999999996,0.0,1.0
2012-04-10,0,2.0,101228600.0,251.0,132.54000000000156,16592.699999999997,0.008052169602239534,1.0
2012-04-11,1,2.0,54346800.0,249.0,-95.13,16497.569999999996,-0.0057332441374822185,1.0
2012-04-12,1,1.0,60728700.0,244.0,0.0,16497.569999999996,0.0,1.0
2012-04-13,0,1.0,53965200.0,248.0,0.0,16497.569999999996,0.0,1.0
2012-04-16,2,1.0,44725900.0,247.0,0.0,16497.569999999996,0.0,1.0
2012-04-17,1,1.0,46737700.0,244.0,0.0,16497.569999999996,0.0,1.0
2012-04-18,2,1.0,49008100.0,246.0,0.0,16497.569999999996,0.0,1.0
2012-04-19,0,1.0,74260400.0,247.0,0.0,16497.569999999996,0.0,1.0
2012-04-20,2,1.0,46632000.0,246.0,0.0,16497.569999999996,0.0,1.0
2012-04-23,2,1.0,62477000.0,249.0,0.0,16497.569999999996,0.0,1.0
2012-04-24,1,1.0,44810200.0,247.0,0.0,16497.569999999996,0.0,1.0
2012-04-25,1,1.0,50263300.0,243.0,0.0,16497.569999999996,0.0,1.0
2012-04-26,1,1.0,43147600.0,241.0,0.0,16497.569999999996,0.0,1.0
2012-04-27,1,1.0,46796400.0,239.0,0.0,16497.569999999996,0.0,1.0
2012-04-30,0,1.0,38093600.0,242.0,0.0,16497.569999999996,0.0,1.0
2012-05-01,2,1.0,60493600.0,242.0,0.0,16497.569999999996,0.0,1.0
2012-05-02,1,1.0,52095800.0,241.0,0.0,16497.569999999996,0.0,1.0
2012-05-03,0,1.0,61487800.0,244.0,0.0,16497.569999999996,0.0,1.0
2012-05-04,0,2.0,75093300.0,249.0,131.46000000000157,16629.03,0.007968446262086148,1.0
2012-05-07,1,2.0,47361400.0,250.0,-115.5,16513.53,-0.00694568474529178,1.0
2012-05-08,1,1.0,62939600.0,249.0,0.0,16513.53,0.0,1.0
2012-05-09,1,1.0,64431000.0,250.0,0.0,16513.53,0.0,1.0
2012-05-10,2,1.0,45697800.0,249.0,0.0,16513.53,0.0,1.0
2012-05-11,1,1.0,44862900.0,250.0,0.0,16513.53,0.0,1.0
2012-05-14,2,1.0,51220200.0,253.0,0.0,16513.53,0.0,1.0
2012-05-15,2,1.0,54317800.0,254.0,0.0,16513.53,0.0,1.0
2012-05-16,0,1.0,52659400.0,256.0,0.0,16513.53,0.0,1.0
2012-05-17,0,1.0,71665100.0,261.0,0.0,16513.53,0.0,1.0
2012-05-18,0,2.0,77636200.0,264.0,131.64000000000135,16645.170000000002,0.00797164506922532,1.0
2012-05-21,1,1.0,61384400.0,260.0,0.0,16645.170000000002,0.0,1.0
2012-05-22,2,1.0,59678300.0,262.0,0.0,16645.170000000002,0.0,1.0
2012-05-23,1,1.0,66981800.0,260.0,0.0,16645.170000000002,0.0,1.0
2012-05-24,2,1.0,54576500.0,259.0,0.0,16645.170000000002,0.0,1.0
2012-05-25,2,1.0,33847700.0,259.0,0.0,16645.170000000002,0.0,1.0
2012-05-29,1,1.0,51160000.0,256.0,0.0,16645.170000000002,0.0,1.0
2012-05-30,0,1.0,47891500.0,261.0,0.0,16645.170000000002,0.0,1.0
2012-05-31,2,1.0,59563900.0,261.0,0.0,16645.170000000002,0.0,1.0
2012-06-01,2,1.0,76127100.0,269.0,0.0,16645.170000000002,0.0,1.0
2012-06-04,0,2.0,50123200.0,270.0,132.0,16777.170000000002,0.007930228408601359,1.0
2012-06-05,1,1.0,48270600.0,269.0,0.0,16777.170000000002,0.0,1.0
2012-06-06,1,1.0,48638400.0,262.0,0.0,16777.170000000002,0.0,1.0
2012-06-07,0,1.0,57907100.0,264.0,0.0,16777.170000000002,0.0,1.0
2012-06-08,1,1.0,50420100.0,260.0,0.0,16777.170000000002,0.0,1.0
2012-06-11,0,1.0,52803000.0,266.0,0.0,16777.170000000002,0.0,1.0
2012-06-12,1,2.0,56599400.0,263.0,131.13000000000136,16908.300000000003,0.00781597849935367,1.0
2012-06-13,0,1.0,62715800.0,268.0,0.0,16908.300000000003,0.0,1.0
2012-06-14,1,1.0,53619000.0,265.0,0.0,16908.300000000003,0.0,1.0
2012-06-15,1,1.0,57935000.0,261.0,0.0,16908.300000000003,0.0,1.0
2012-06-18,1,1.0,45656600.0,261.0,0.0,16908.300000000003,0.0,1.0
2012-06-19,1,1.0,66897000.0,257.0,0.0,16908.300000000003,0.0,1.0
2012-06-20,2,1.0,54642300.0,257.0,0.0,16908.300000000003,0.0,1.0
2012-06-21,0,1.0,62486400.0,263.0,0.0,16908.300000000003,0.0,1.0
2012-06-22,1,2.0,41001200.0,261.0,-94.35,16813.950000000004,-0.005580099714341369,1.0
2012-06-25,2,1.0,48620100.0,263.0,0.0,16813.950000000004,0.0,1.0
2012-06-26,2,2.0,42495600.0,262.0,133.2400000000008,16947.190000000006,0.007924372321792328,1.0
2012-06-27,1,1.0,38510400.0,260.0,0.0,16947.190000000006,0.0,1.0
2012-06-28,1,1.0,58183700.0,260.0,0.0,16947.190000000006,0.0,1.0
2012-06-29,1,1.0,71660200.0,253.0,0.0,16947.190000000006,0.0,1.0
2012-07-02,1,1.0,53370400.0,250.0,0.0,16947.190000000006,0.0,1.0
2012-07-03,1,1.0,32322500.0,247.0,0.0,16947.190000000006,0.0,1.0
2012-07-05,2,1.0,42819900.0,247.0,0.0,16947.190000000006,0.0,1.0
2012-07-06,2,1.0,38530600.0,250.0,0.0,16947.190000000006,0.0,1.0
2012-07-09,2,1.0,34636100.0,251.0,0.0,16947.190000000006,0.0,1.0
2012-07-10,0,1.0,49990800.0,254.0,0.0,16947.190000000006,0.0,1.0
2012-07-11,2,1.0,40171300.0,255.0,0.0,16947.190000000006,0.0,1.0
2012-07-12,2,1.0,55502600.0,256.0,0.0,16947.190000000006,0.0,1.0
2012-07-13,1,1.0,42114800.0,252.0,0.0,16947.190000000006,0.0,1.0
2012-07-16,2,1.0,31922600.0,253.0,0.0,16947.190000000006,0.0,1.0
2012-07-17,0,1.0,43662500.0,253.0,0.0,16947.190000000006,0.0,1.0
2012-07-18,1,1.0,46045000.0,251.0,0.0,16947.190000000006,0.0,1.0
2012-07-19,2,1.0,49405400.0,252.0,0.0,16947.190000000006,0.0,1.0
2012-07-20,2,1.0,42314300.0,255.0,0.0,16947.190000000006,0.0,1.0
2012-07-23,2,2.0,47367200.0,259.0,-36.67,16910.520000000008,-0.0021637805441491187,1.0
2012-07-24,0,2.0,55609200.0,262.0,135.8600000000003,17046.38000000001,0.008034052175805328,1.0
2012-07-25,2,2.0,37217500.0,264.0,36.6,17082.980000000007,0.0021470834276837714,1.0
2012-07-26,2,1.0,44745100.0,262.0,0.0,17082.980000000007,0.0,1.0
2012-07-27,1,1.0,67297100.0,256.0,0.0,17082.980000000007,0.0,1.0
2012-07-30,2,1.0,34785200.0,257.0,0.0,17082.980000000007,0.0,1.0
2012-07-31,2,1.0,48933500.0,259.0,0.0,17082.980000000007,0.0,1.0
2012-08-01,0,1.0,63601100.0,263.0,0.0,17082.980000000007,0.0,1.0
2012-08-02,1,2.0,43374800.0,264.0,-116.52,16966.460000000006,-0.0068208240014330235,1.0
2012-08-03,1,1.0,52414100.0,256.0,0.0,16966.460000000006,0.0,1.0
2012-08-06,1,1.0,34662800.0,254.0,0.0,16966.460000000006,0.0,1.0
2012-08-07,2,1.0,50064000.0,252.0,0.0,16966.460000000006,0.0,1.0
2012-08-08,2,1.0,28011700.0,253.0,0.0,16966.460000000006,0.0,1.0
2012-08-09,1,1.0,24045900.0,251.0,0.0,16966.460000000006,0.0,1.0
2012-08-10,2,1.0,26068400.0,252.0,0.0,16966.460000000006,0.0,1.0
2012-08-13,2,1.0,31544800.0,253.0,0.0,16966.460000000006,0.0,1.0
2012-08-14,0,1.0,26052900.0,253.0,0.0,16966.460000000006,0.0,1.0
2012-08-15,1,1.0,27061400.0,251.0,0.0,16966.460000000006,0.0,1.0
2012-08-16,1,1.0,46037700.0,248.0,0.0,16966.460000000006,0.0,1.0
2012-08-17,1,1.0,33453500.0,247.0,0.0,16966.460000000006,0.0,1.0
2012-08-20,2,1.0,32657000.0,247.0,0.0,16966.460000000006,0.0,1.0
2012-08-21,2,1.0,43743800.0,247.0,0.0,16966.460000000006,0.0,1.0
2012-08-22,2,1.0,37611400.0,249.0,0.0,16966.460000000006,0.0,1.0
2012-08-23,2,1.0,32208500.0,250.0,0.0,16966.460000000006,0.0,1.0
2012-08-24,1,1.0,25676100.0,250.0,0.0,16966.460000000006,0.0,1.0
2012-08-27,2,1.0,23628400.0,249.0,0.0,16966.460000000006,0.0,1.0
2012-08-28,1,1.0,28505600.0,248.0,0.0,16966.460000000006,0.0,1.0
2012-08-29,2,1.0,30858800.0,247.0,0.0,16966.460000000006,0.0,1.0
2012-08-30,2,1.0,24562900.0,249.0,0.0,16966.460000000006,0.0,1.0
2012-08-31,2,1.0,34088500.0,248.0,0.0,16966.460000000006,0.0,1.0
2012-09-04,1,1.0,69560700.0,245.0,0.0,16966.460000000006,0.0,1.0
2012-09-05,2,1.0,35103700.0,245.0,0.0,16966.460000000006,0.0,1.0
2012-09-06,1,1.0,46332500.0,241.0,0.0,16966.460000000006,0.0,1.0
2012-09-07,1,1.0,32012900.0,239.0,0.0,16966.460000000006,0.0,1.0
2012-09-10,2,1.0,30671300.0,240.0,0.0,16966.460000000006,0.0,1.0
2012-09-11,2,1.0,33164100.0,240.0,0.0,16966.460000000006,0.0,1.0
2012-09-12,2,1.0,29751700.0,239.0,0.0,16966.460000000006,0.0,1.0
2012-09-13,1,1.0,69437600.0,235.0,0.0,16966.460000000006,0.0,1.0
2012-09-14,1,1.0,46040200.0,233.0,0.0,16966.460000000006,0.0,1.0
2012-09-17,2,1.0,30183000.0,234.0,0.0,16966.460000000006,0.0,1.0
2012-09-18,2,1.0,32991100.0,235.0,0.0,16966.460000000006,0.0,1.0
2012-09-19,2,1.0,29342000.0,236.0,0.0,16966.460000000006,0.0,1.0
2012-09-20,2,1.0,34939800.0,237.0,0.0,16966.460000000006,0.0,1.0
2012-09-21,2,1.0,38826000.0,236.0,0.0,16966.460000000006,0.0,1.0
2012-09-24,2,1.0,54635300.0,236.0,0.0,16966.460000000006,0.0,1.0
2012-09-25,0,1.0,74752200.0,240.0,0.0,16966.460000000006,0.0,1.0
2012-09-26,0,2.0,42167400.0,241.0,134.36999999999836,17100.830000000005,0.007919742833802701,1.0
2012-09-27,1,1.0,33252800.0,241.0,0.0,17100.830000000005,0.0,1.0
2012-09-28,2,1.0,43944300.0,243.0,0.0,17100.830000000005,0.0,1.0
2012-10-01,2,1.0,43705600.0,242.0,0.0,17100.830000000005,0.0,1.0
2012-10-02,2,1.0,25792500.0,241.0,0.0,17100.830000000005,0.0,1.0
2012-10-03,2,1.0,38568500.0,242.0,0.0,17100.830000000005,0.0,1.0
2012-10-04,2,1.0,43327200.0,240.0,0.0,17100.830000000005,0.0,1.0
2012-10-05,2,1.0,40981400.0,241.0,0.0,17100.830000000005,0.0,1.0
2012-10-08,2,1.0,21062200.0,242.0,0.0,17100.830000000005,0.0,1.0
2012-10-09,0,1.0,45221200.0,245.0,0.0,17100.830000000005,0.0,1.0
2012-10-10,2,2.0,32465600.0,245.0,38.65,17139.480000000007,0.002260124216193038,1.0
2012-10-11,2,1.0,38978500.0,245.0,0.0,17139.480000000007,0.0,1.0
2012-10-12,2,1.0,31847100.0,247.0,0.0,17139.480000000007,0.0,1.0
2012-10-15,2,1.0,34413700.0,245.0,0.0,17139.480000000007,0.0,1.0
2012-10-16,2,1.0,29234800.0,244.0,0.0,17139.480000000007,0.0,1.0
2012-10-17,1,1.0,35466500.0,241.0,0.0,17139.480000000007,0.0,1.0
2012-10-18,2,1.0,31431700.0,243.0,0.0,17139.480000000007,0.0,1.0
2012-10-19,0,1.0,53565500.0,248.0,0.0,17139.480000000007,0.0,1.0
2012-10-22,2,2.0,30682000.0,248.0,-42.68,17096.800000000007,-0.002490157227640566,1.0
2012-10-23,2,1.0,40737600.0,248.0,0.0,17096.800000000007,0.0,1.0
2012-10-24,2,1.0,24472200.0,249.0,0.0,17096.800000000007,0.0,1.0
2012-10-25,2,1.0,27794000.0,248.0,0.0,17096.800000000007,0.0,1.0
2012-10-26,2,1.0,41402800.0,249.0,0.0,17096.800000000007,0.0,1.0
2012-10-31,1,1.0,24879800.0,248.0,0.0,17096.800000000007,0.0,1.0
2012-11-01,1,1.0,77113300.0,245.0,0.0,17096.800000000007,0.0,1.0
2012-11-02,0,1.0,39322100.0,249.0,0.0,17096.800000000007,0.0,1.0
2012-11-05,1,1.0,26861600.0,248.0,0.0,17096.800000000007,0.0,1.0
2012-11-06,1,1.0,27342500.0,246.0,0.0,17096.800000000007,0.0,1.0
2012-11-07,0,1.0,65095500.0,252.0,0.0,17096.800000000007,0.0,1.0
2012-11-08,0,2.0,42653100.0,255.0,137.24999999999926,17234.050000000007,0.008027818071218107,1.0
2012-11-09,1,2.0,33030000.0,257.0,-113.51,17120.540000000008,-0.006586379870082704,1.0
2012-11-12,2,1.0,20155100.0,256.0,0.0,17120.540000000008,0.0,1.0
2012-11-13,2,1.0,34408200.0,257.0,0.0,17120.540000000008,0.0,1.0
2012-11-14,0,1.0,54653100.0,262.0,0.0,17120.540000000008,0.0,1.0
2012-11-15,2,2.0,55966400.0,264.0,136.9200000000003,17257.46000000001,0.00799741129660636,1.0
2012-11-16,1,1.0,62748300.0,264.0,0.0,17257.46000000001,0.0,1.0
2012-11-19,1,1.0,45621100.0,258.0,0.0,17257.46000000001,0.0,1.0
2012-11-20,2,1.0,36928500.0,258.0,0.0,17257.46000000001,0.0,1.0
2012-11-21,2,1.0,19254500.0,256.0,0.0,17257.46000000001,0.0,1.0
2012-11-23,1,1.0,20093300.0,254.0,0.0,17257.46000000001,0.0,1.0
2012-11-26,1,1.0,31180700.0,253.0,0.0,17257.46000000001,0.0,1.0
2012-11-27,2,1.0,39942000.0,253.0,0.0,17257.46000000001,0.0,1.0
2012-11-28,1,1.0,51316900.0,251.0,0.0,17257.46000000001,0.0,1.0
2012-11-29,1,1.0,53043500.0,248.0,0.0,17257.46000000001,0.0,1.0
2012-11-30,2,1.0,35722500.0,249.0,0.0,17257.46000000001,0.0,1.0
2012-12-03,0,1.0,24959800.0,249.0,0.0,17257.46000000001,0.0,1.0
2012-12-04,2,1.0,37225000.0,249.0,0.0,17257.46000000001,0.0,1.0
2012-12-05,2,1.0,40376100.0,249.0,0.0,17257.46000000001,0.0,1.0
2012-12-06,2,1.0,31829500.0,249.0,0.0,17257.46000000001,0.0,1.0
2012-12-07,2,1.0,24123400.0,248.0,0.0,17257.46000000001,0.0,1.0
2012-12-10,2,1.0,29173000.0,247.0,0.0,17257.46000000001,0.0,1.0
2012-12-11,1,1.0,40262100.0,245.0,0.0,17257.46000000001,0.0,1.0
2012-12-12,0,1.0,40570000.0,246.0,0.0,17257.46000000001,0.0,1.0
2012-12-13,2,1.0,33439300.0,248.0,0.0,17257.46000000001,0.0,1.0
2012-12-14,2,1.0,28508000.0,248.0,0.0,17257.46000000001,0.0,1.0
2012-12-17,1,1.0,35849400.0,244.0,0.0,17257.46000000001,0.0,1.0
2012-12-18,1,1.0,53500700.0,241.0,0.0,17257.46000000001,0.0,1.0
2012-12-19,2,1.0,49010900.0,241.0,0.0,17257.46000000001,0.0,1.0
2012-12-20,1,1.0,50304600.0,239.0,0.0,17257.46000000001,0.0,1.0
2012-12-21,1,1.0,54923200.0,240.0,0.0,17257.46000000001,0.0,1.0
2012-12-24,2,1.0,10103000.0,242.0,0.0,17257.46000000001,0.0,1.0
2012-12-26,0,1.0,24671600.0,243.0,0.0,17257.46000000001,0.0,1.0
2012-12-27,2,1.0,35567700.0,244.0,0.0,17257.46000000001,0.0,1.0
2012-12-28,2,1.0,34262200.0,245.0,0.0,17257.46000000001,0.0,1.0
2012-12-31,1,1.0,67461100.0,240.0,0.0,17257.46000000001,0.0,1.0
2013-01-02,1,1.0,116410600.0,233.0,0.0,17257.46000000001,0.0,1.0
2013-01-03,2,1.0,45872900.0,234.0,0.0,17257.46000000001,0.0,1.0
2013-01-04,2,1.0,29852500.0,232.0,0.0,17257.46000000001,0.0,1.0
2013-01-07,2,1.0,23693400.0,233.0,0.0,17257.46000000001,0.0,1.0
2013-01-08,2,1.0,23760000.0,233.0,0.0,17257.46000000001,0.0,1.0
2013-01-09,2,1.0,27425500.0,232.0,0.0,17257.46000000001,0.0,1.0
2013-01-10,2,1.0,39753000.0,231.0,0.0,17257.46000000001,0.0,1.0
2013-01-11,2,1.0,27322400.0,232.0,0.0,17257.46000000001,0.0,1.0
2013-01-14,2,1.0,24351900.0,232.0,0.0,17257.46000000001,0.0,1.0
2013-01-15,1,1.0,34704100.0,231.0,0.0,17257.46000000001,0.0,1.0
2013-01-16,2,1.0,20881400.0,231.0,0.0,17257.46000000001,0.0,1.0
2013-01-17,1,1.0,34219400.0,229.0,0.0,17257.46000000001,0.0,1.0
2013-01-18,2,1.0,23256900.0,229.0,0.0,17257.46000000001,0.0,1.0
2013-01-22,1,1.0,31589000.0,227.0,0.0,17257.46000000001,0.0,1.0
2013-01-23,2,1.0,32818900.0,227.0,0.0,17257.46000000001,0.0,1.0
2013-01-24,2,1.0,39814600.0,227.0,0.0,17257.46000000001,0.0,1.0
2013-01-25,2,1.0,34620300.0,225.0,0.0,17257.46000000001,0.0,1.0
2013-01-28,2,1.0,42633600.0,225.0,0.0,17257.46000000001,0.0,1.0
2013-01-29,2,1.0,37055100.0,225.0,0.0,17257.46000000001,0.0,1.0
2013-01-30,0,1.0,39299300.0,228.0,0.0,17257.46000000001,0.0,1.0
2013-01-31,1,1.0,36924200.0,226.0,0.0,17257.46000000001,0.0,1.0
2013-02-01,1,1.0,33925100.0,224.0,0.0,17257.46000000001,0.0,1.0
2013-02-04,2,1.0,27006300.0,227.0,0.0,17257.46000000001,0.0,1.0
2013-02-05,1,1.0,26551000.0,225.0,0.0,17257.46000000001,0.0,1.0
2013-02-06,1,1.0,24297800.0,224.0,0.0,17257.46000000001,0.0,1.0
2013-02-07,2,1.0,30206500.0,224.0,0.0,17257.46000000001,0.0,1.0
2013-02-08,1,1.0,25189600.0,223.0,0.0,17257.46000000001,0.0,1.0
2013-02-11,2,1.0,15722100.0,223.0,0.0,17257.46000000001,0.0,1.0
2013-02-12,1,1.0,19792700.0,222.0,0.0,17257.46000000001,0.0,1.0
2013-02-13,2,1.0,22591300.0,221.0,0.0,17257.46000000001,0.0,1.0
2013-02-14,1,1.0,22359300.0,221.0,0.0,17257.46000000001,0.0,1.0
2013-02-15,2,1.0,29339100.0,221.0,0.0,17257.46000000001,0.0,1.0
2013-02-19,1,1.0,21162300.0,219.0,0.0,17257.46000000001,0.0,1.0
2013-02-20,0,1.0,41753800.0,223.0,0.0,17257.46000000001,0.0,1.0
2013-02-21,0,2.0,45067400.0,225.0,138.74999999999898,17396.21000000001,0.008040001251632622,1.0
2013-02-22,1,2.0,24762300.0,224.0,-121.72,17274.49000000001,-0.006996926342002108,1.0
2013-02-25,0,1.0,53492800.0,228.0,0.0,17274.49000000001,0.0,1.0
2013-02-26,2,2.0,47522800.0,227.0,3.8099999999999996,17278.30000000001,0.00022055643900342758,1.0
2013-02-27,1,1.0,41192300.0,224.0,0.0,17278.30000000001,0.0,1.0
2013-02-28,2,1.0,31208800.0,224.0,0.0,17278.30000000001,0.0,1.0
2013-03-01,1,1.0,49278200.0,223.0,0.0,17278.30000000001,0.0,1.0
2013-03-04,1,1.0,27577000.0,222.0,0.0,17278.30000000001,0.0,1.0
2013-03-05,1,1.0,35612300.0,220.0,0.0,17278.30000000001,0.0,1.0
2013-03-06,2,1.0,28483000.0,219.0,0.0,17278.30000000001,0.0,1.0
2013-03-07,1,1.0,27907700.0,218.0,0.0,17278.30000000001,0.0,1.0
2013-03-08,2,1.0,38066100.0,216.0,0.0,17278.30000000001,0.0,1.0
2013-03-11,2,1.0,26716100.0,216.0,0.0,17278.30000000001,0.0,1.0
2013-03-12,2,1.0,21489000.0,217.0,0.0,17278.30000000001,0.0,1.0
2013-03-13,2,1.0,28662200.0,216.0,0.0,17278.30000000001,0.0,1.0
2013-03-14,1,1.0,24747300.0,214.0,0.0,17278.30000000001,0.0,1.0
2013-03-15,2,1.0,35361700.0,214.0,0.0,17278.30000000001,0.0,1.0
2013-03-18,2,1.0,36700800.0,215.0,0.0,17278.30000000001,0.0,1.0
2013-03-19,0,1.0,51516400.0,216.0,0.0,17278.30000000001,0.0,1.0
2013-03-20,1,1.0,27958600.0,214.0,0.0,17278.30000000001,0.0,1.0
2013-03-21,2,1.0,37122600.0,216.0,0.0,17278.30000000001,0.0,1.0
2013-03-22,2,1.0,33429900.0,215.0,0.0,17278.30000000001,0.0,1.0
2013-03-25,2,1.0,36680500.0,215.0,0.0,17278.30000000001,0.0,1.0
2013-03-26,2,1.0,26348000.0,214.0,0.0,17278.30000000001,0.0,1.0
2013-03-27,1,1.0,28461800.0,214.0,0.0,17278.30000000001,0.0,1.0
2013-03-28,2,1.0,24160700.0,214.0,0.0,17278.30000000001,0.0,1.0
2013-04-01,0,1.0,59660300.0,217.0,0.0,17278.30000000001,0.0,1.0
2013-04-02,0,2.0,47917200.0,218.0,138.70000000000124,17417.00000000001,0.00802741010400343,1.0
2013-04-03,0,2.0,65441400.0,224.0,140.36000000000013,17557.36000000001,0.008058793133145725,1.0
2013-04-04,1,2.0,37706300.0,223.0,-127.88,17429.48000000001,-0.007283555158634436,1.0
2013-04-05,1,1.0,46418300.0,222.0,0.0,17429.48000000001,0.0,1.0
2013-04-08,1,1.0,28886500.0,220.0,0.0,17429.48000000001,0.0,1.0
2013-04-09,2,1.0,36828400.0,221.0,0.0,17429.48000000001,0.0,1.0
2013-04-10,1,1.0,50119600.0,217.0,0.0,17429.48000000001,0.0,1.0
2013-04-11,2,1.0,32619000.0,217.0,0.0,17429.48000000001,0.0,1.0
2013-04-12,2,1.0,41931800.0,218.0,0.0,17429.48000000001,0.0,1.0
2013-04-15,0,1.0,100204000.0,226.0,0.0,17429.48000000001,0.0,1.0
2013-04-16,1,2.0,58061700.0,222.0,-165.06,17264.42000000001,-0.00947016204729001,1.0
2013-04-17,0,1.0,77710600.0,224.0,0.0,17264.42000000001,0.0,1.0
2013-04-18,2,2.0,58516600.0,225.0,136.50000000000102,17400.92000000001,0.007906434157649134,1.0
2013-04-19,1,1.0,44931600.0,225.0,0.0,17400.92000000001,0.0,1.0
2013-04-22,2,1.0,49190300.0,224.0,0.0,17400.92000000001,0.0,1.0
2013-04-23,1,1.0,55313200.0,220.0,0.0,17400.92000000001,0.0,1.0
2013-04-24,1,1.0,41020800.0,219.0,0.0,17400.92000000001,0.0,1.0
2013-04-25,1,1.0,36543300.0,218.0,0.0,17400.92000000001,0.0,1.0
2013-04-26,2,1.0,32405600.0,219.0,0.0,17400.92000000001,0.0,1.0
2013-04-29,2,1.0,20791400.0,218.0,0.0,17400.92000000001,0.0,1.0
2013-04-30,1,1.0,30488500.0,216.0,0.0,17400.92000000001,0.0,1.0
2013-05-01,0,1.0,120177800.0,222.0,0.0,17400.92000000001,0.0,1.0
2013-05-02,1,2.0,38830300.0,218.0,-179.58,17221.340000000007,-0.010320143992386677,1.0
2013-05-03,1,1.0,51981000.0,213.0,0.0,17221.340000000007,0.0,1.0
2013-05-06,1,1.0,26893800.0,211.0,0.0,17221.340000000007,0.0,1.0
2013-05-07,1,1.0,29920800.0,209.0,0.0,17221.340000000007,0.0,1.0
2013-05-08,1,1.0,37669300.0,209.0,0.0,17221.340000000007,0.0,1.0
2013-05-09,2,1.0,32331100.0,210.0,0.0,17221.340000000007,0.0,1.0
2013-05-10,1,1.0,39288900.0,208.0,0.0,17221.340000000007,0.0,1.0
2013-05-13,2,1.0,22522300.0,208.0,0.0,17221.340000000007,0.0,1.0
2013-05-14,1,1.0,33539600.0,205.0,0.0,17221.340000000007,0.0,1.0
2013-05-15,1,1.0,34000200.0,205.0,0.0,17221.340000000007,0.0,1.0
2013-05-16,2,1.0,42053300.0,206.0,0.0,17221.340000000007,0.0,1.0
2013-05-17,1,1.0,35675100.0,203.0,0.0,17221.340000000007,0.0,1.0
2013-05-20,1,1.0,25027400.0,203.0,0.0,17221.340000000007,0.0,1.0
2013-05-21,2,1.0,23596700.0,203.0,0.0,17221.340000000007,0.0,1.0
2013-05-22,0,1.0,68650700.0,206.0,0.0,17221.340000000007,0.0,1.0
2013-05-23,1,2.0,44524500.0,206.0,-223.42,16997.92000000001,-0.012973438768411616,1.0
2013-05-24,1,1.0,33332500.0,203.0,0.0,16997.92000000001,0.0,1.0
2013-05-28,2,1.0,46121100.0,200.0,0.0,16997.92000000001,0.0,1.0
2013-05-29,2,1.0,40491500.0,202.0,0.0,16997.92000000001,0.0,1.0
