date,labels,predictions,Volume,shares,net_pnl,eod_equity,daily_ret,half_kelly
2011-05-16,2,0.0,8107700.0,894.0,14.879999999999999,18820.48000000002,0.0007912536691199179,1.0
2011-05-17,1,1.0,8552200.0,889.0,0.0,18820.48000000002,0.0,1.0
2011-05-18,2,1.0,5449700.0,891.0,0.0,18820.48000000002,0.0,1.0
2011-05-19,2,0.0,3193800.0,889.0,-38.56,18781.92000000002,-0.002048831910769655,1.0
2011-05-20,2,1.0,4472800.0,888.0,0.0,18781.92000000002,0.0,1.0
2011-05-23,2,0.0,6000000.0,899.0,50.94,18832.86000000002,0.002712182780035155,1.0
2011-05-24,2,0.0,4458600.0,902.0,24.06,18856.92000000002,0.001277554232336442,1.0
2011-05-25,2,0.0,6245500.0,905.0,132.74999999999872,18989.67000000002,0.007039855925569993,1.0
2011-05-26,2,0.0,3799300.0,912.0,-39.48,18950.19000000002,-0.00207902506994595,1.0
2011-05-27,2,0.0,4500900.0,910.0,33.4,18983.590000000022,0.0017625153098730362,1.0
2011-05-31,2,1.0,6378700.0,905.0,0.0,18983.590000000022,0.0,1.0
2011-06-01,2,1.0,7165800.0,914.0,0.0,18983.590000000022,0.0,1.0
2011-06-02,2,0.0,6202300.0,917.0,134.55000000000194,19118.140000000025,0.007087700482364179,1.0
2011-06-03,2,0.0,6092900.0,930.0,-49.5,19068.640000000025,-0.0025891640086326273,1.0
2011-06-06,2,0.0,5297500.0,932.0,52.92,19121.560000000023,0.002775237248172857,1.0
2011-06-07,2,0.0,10129900.0,933.0,43.65,19165.210000000025,0.002282763540213395,1.0
2011-06-08,2,1.0,8009700.0,933.0,0.0,19165.210000000025,0.0,1.0
2011-06-09,2,1.0,5690100.0,932.0,0.0,19165.210000000025,0.0,1.0
2011-06-10,2,1.0,8337700.0,939.0,0.0,19165.210000000025,0.0,1.0
2011-06-13,2,0.0,5189700.0,934.0,-21.68,19143.530000000024,-0.0011312164072295738,1.0
2011-06-14,2,1.0,7117000.0,930.0,0.0,19143.530000000024,0.0,1.0
2011-06-15,2,1.0,7658200.0,941.0,0.0,19143.530000000024,0.0,1.0
2011-06-16,1,0.0,8250900.0,934.0,-105.74,19037.790000000023,-0.005523537195073258,1.0
2011-06-17,2,1.0,7628200.0,922.0,0.0,19037.790000000023,0.0,1.0
2011-06-20,1,1.0,4195100.0,917.0,0.0,19037.790000000023,0.0,1.0
2011-06-21,2,1.0,5121200.0,917.0,0.0,19037.790000000023,0.0,1.0
2011-06-22,2,1.0,5110000.0,923.0,0.0,19037.790000000023,0.0,1.0
2011-06-23,2,0.0,9553000.0,930.0,127.19999999999723,19164.99000000002,0.006681447794097739,1.0
2011-06-24,1,0.0,5191000.0,934.0,-12.34,19152.65000000002,-0.0006438824126702158,1.0
2011-06-27,1,1.0,3643800.0,927.0,0.0,19152.65000000002,0.0,1.0
2011-06-28,1,1.0,5749500.0,922.0,0.0,19152.65000000002,0.0,1.0
2011-06-29,1,1.0,5926900.0,916.0,0.0,19152.65000000002,0.0,1.0
2011-06-30,2,1.0,4463000.0,914.0,0.0,19152.65000000002,0.0,1.0
2011-07-01,1,1.0,9083900.0,903.0,0.0,19152.65000000002,0.0,1.0
2011-07-05,2,1.0,5956600.0,909.0,0.0,19152.65000000002,0.0,1.0
2011-07-06,1,0.0,4042700.0,907.0,-66.49000000000001,19086.160000000018,-0.0034715822614626024,1.0
2011-07-07,2,1.0,7832300.0,900.0,0.0,19086.160000000018,0.0,1.0
2011-07-08,2,1.0,5926900.0,904.0,0.0,19086.160000000018,0.0,1.0
2011-07-11,2,0.0,7473900.0,913.0,133.9499999999987,19220.110000000015,0.007018174425866608,1.0
2011-07-12,1,0.0,6081400.0,916.0,-131.24,19088.870000000014,-0.00682826477059717,1.0
2011-07-13,2,1.0,4458400.0,912.0,0.0,19088.870000000014,0.0,1.0
2011-07-14,2,0.0,7400100.0,916.0,97.76,19186.630000000012,0.005121308909327604,1.0
2011-07-15,2,0.0,6034400.0,919.0,-12.19,19174.440000000013,-0.0006353382537734875,1.0
2011-07-18,2,1.0,6536700.0,928.0,0.0,19174.440000000013,0.0,1.0
2011-07-19,1,0.0,8017200.0,920.0,134.9999999999987,19309.440000000013,0.0070406228291413075,1.0
2011-07-20,1,1.0,3627600.0,920.0,0.0,19309.440000000013,0.0,1.0
2011-07-21,1,1.0,7551100.0,907.0,0.0,19309.440000000013,0.0,1.0
2011-07-22,2,1.0,4430400.0,912.0,0.0,19309.440000000013,0.0,1.0
2011-07-25,1,0.0,4885500.0,909.0,-193.89,19115.550000000014,-0.010041202644923919,1.0
2011-07-26,2,1.0,4823100.0,903.0,0.0,19115.550000000014,0.0,1.0
2011-07-27,2,0.0,13818500.0,906.0,15.120000000000001,19130.670000000013,0.0007909790720119769,1.0
2011-07-28,2,0.0,5639100.0,912.0,133.7999999999987,19264.470000000012,0.006994004914621321,1.0
2011-07-29,2,0.0,10200600.0,928.0,24.84,19289.310000000012,0.0012894203681699246,1.0
2011-08-01,2,0.0,7551600.0,926.0,135.90000000000197,19425.210000000014,0.007045353099722096,1.0
2011-08-02,2,1.0,9369300.0,949.0,0.0,19425.210000000014,0.0,1.0
2011-08-03,2,0.0,12982500.0,949.0,129.86000000000053,19555.070000000014,0.006685127213553965,1.0
2011-08-04,2,1.0,17028100.0,988.0,0.0,19555.070000000014,0.0,1.0
2011-08-05,2,2.0,21967400.0,980.0,369.399999999999,19924.470000000012,0.01889024176338916,1.0
2011-08-08,2,1.0,17828000.0,1054.0,0.0,19924.470000000012,0.0,1.0
2011-08-09,2,2.0,24730400.0,1021.0,374.770000000001,20299.240000000013,0.01880953420592868,1.0
2011-08-10,2,1.0,16835700.0,1060.0,0.0,20299.240000000013,0.0,1.0
2011-08-11,1,0.0,17466500.0,1018.0,-766.5,19532.740000000013,-0.03776003436581865,1.0
2011-08-12,2,1.0,9703800.0,985.0,0.0,19532.740000000013,0.0,1.0
2011-08-15,1,1.0,27835500.0,952.0,0.0,19532.740000000013,0.0,1.0
2011-08-16,1,1.0,11301900.0,954.0,0.0,19532.740000000013,0.0,1.0
2011-08-17,1,1.0,13993600.0,947.0,0.0,19532.740000000013,0.0,1.0
2011-08-18,2,1.0,22506900.0,958.0,0.0,19532.740000000013,0.0,1.0
2011-08-19,2,0.0,15167300.0,964.0,-41.56,19491.18000000001,-0.0021277096812839513,1.0
2011-08-22,2,0.0,19818300.0,964.0,131.95999999999714,19623.140000000007,0.006770241719587844,1.0
2011-08-23,1,0.0,15727500.0,953.0,130.42000000000053,19753.56000000001,0.006646235006222412,1.0
2011-08-24,1,1.0,14302400.0,940.0,0.0,19753.56000000001,0.0,1.0
2011-08-25,2,1.0,14284900.0,955.0,0.0,19753.56000000001,0.0,1.0
2011-08-26,2,0.0,12521900.0,957.0,130.97999999999715,19884.540000000005,0.00663070352888262,1.0
2011-08-29,1,1.0,14857100.0,945.0,0.0,19884.540000000005,0.0,1.0
2011-08-30,2,1.0,7754600.0,944.0,0.0,19884.540000000005,0.0,1.0
2011-08-31,1,1.0,9643700.0,938.0,0.0,19884.540000000005,0.0,1.0
2011-09-01,2,1.0,10671200.0,944.0,0.0,19884.540000000005,0.0,1.0
2011-09-02,2,0.0,8912500.0,955.0,-31.65,19852.890000000003,-0.0015916888195554035,1.0
2011-09-06,1,0.0,11566600.0,958.0,131.11999999999713,19984.01,0.006604579988102266,1.0
2011-09-07,2,0.0,7569600.0,953.0,-60.18,19923.829999999998,-0.0030114076203925366,1.0
2011-09-08,2,1.0,6843300.0,951.0,0.0,19923.829999999998,0.0,1.0
2011-09-09,2,0.0,14075500.0,971.0,142.65000000000208,20066.48,0.007159767976337994,1.0
2011-09-12,1,2.0,7650400.0,970.0,-274.6,19791.88,-0.013684512679852046,1.0
2011-09-13,2,1.0,7174800.0,950.0,0.0,19791.88,0.0,1.0
2011-09-14,2,1.0,7024700.0,944.0,0.0,19791.88,0.0,1.0
2011-09-15,2,1.0,5911000.0,932.0,0.0,19791.88,0.0,1.0
2011-09-16,1,1.0,8065600.0,921.0,0.0,19791.88,0.0,1.0
2011-09-19,1,1.0,7280600.0,927.0,0.0,19791.88,0.0,1.0
2011-09-20,1,1.0,18209200.0,913.0,0.0,19791.88,0.0,1.0
2011-09-21,2,1.0,13772200.0,930.0,0.0,19791.88,0.0,1.0
2011-09-22,2,0.0,27630100.0,946.0,138.89999999999867,19930.78,0.007018029616185917,1.0
2011-09-23,1,0.0,12022800.0,944.0,-257.88,19672.899999999998,-0.012938781121461407,1.0
2011-09-26,1,1.0,10965900.0,924.0,0.0,19672.899999999998,0.0,1.0
2011-09-27,2,1.0,9169900.0,921.0,0.0,19672.899999999998,0.0,1.0
2011-09-28,2,1.0,12533600.0,930.0,0.0,19672.899999999998,0.0,1.0
2011-09-29,2,0.0,12233000.0,915.0,134.2499999999987,19807.149999999998,0.0068241082911009165,1.0
2011-09-30,2,1.0,10459700.0,932.0,0.0,19807.149999999998,0.0,1.0
2011-10-03,2,0.0,15331700.0,955.0,140.25000000000205,19947.4,0.007080776386305221,1.0
2011-10-04,2,2.0,22271100.0,966.0,373.7400000000006,20321.140000000003,0.018736276406950303,1.0
2011-10-05,2,0.0,13081300.0,984.0,134.76000000000056,20455.900000000005,0.006631517719970503,1.0
2011-10-06,1,1.0,12192800.0,973.0,0.0,20455.900000000005,0.0,1.0
2011-10-07,2,1.0,10608000.0,969.0,0.0,20455.900000000005,0.0,1.0
2011-10-10,1,1.0,6792200.0,950.0,0.0,20455.900000000005,0.0,1.0
2011-10-11,2,1.0,12097400.0,959.0,0.0,20455.900000000005,0.0,1.0
2011-10-12,2,0.0,6453000.0,962.0,141.29999999999865,20597.200000000004,0.00690754256718118,1.0
2011-10-13,2,0.0,7803900.0,968.0,142.19999999999862,20739.4,0.006903851008874806,1.0
2011-10-14,1,1.0,9624800.0,965.0,0.0,20739.4,0.0,1.0
2011-10-17,1,1.0,4726900.0,970.0,0.0,20739.4,0.0,1.0
2011-10-18,1,1.0,10923600.0,963.0,0.0,20739.4,0.0,1.0
2011-10-19,1,1.0,8798200.0,962.0,0.0,20739.4,0.0,1.0
2011-10-20,1,1.0,5656500.0,957.0,0.0,20739.4,0.0,1.0
2011-10-21,1,1.0,7494500.0,941.0,0.0,20739.4,0.0,1.0
2011-10-24,2,1.0,8565600.0,945.0,0.0,20739.4,0.0,1.0
2011-10-25,2,0.0,9675200.0,956.0,140.40000000000202,20879.800000000003,0.006769723328543753,1.0
2011-10-26,2,0.0,8363500.0,958.0,140.69999999999862,21020.5,0.0067385702928186575,1.0
2011-10-27,1,1.0,13191000.0,942.0,0.0,21020.5,0.0,1.0
2011-10-28,2,1.0,11931800.0,950.0,0.0,21020.5,0.0,1.0
2011-10-31,2,0.0,5709600.0,954.0,-22.08,20998.42,-0.0010504031778503231,1.0
2011-11-01,2,0.0,12200800.0,974.0,143.0999999999986,21141.519999999997,0.006814798446740156,1.0
2011-11-02,1,2.0,9590300.0,964.0,-99.4,21042.119999999995,-0.004701648698863692,1.0
2011-11-03,1,1.0,10418300.0,947.0,0.0,21042.119999999995,0.0,1.0
2011-11-04,2,1.0,5633100.0,952.0,0.0,21042.119999999995,0.0,1.0
2011-11-07,2,0.0,5037700.0,946.0,138.90000000000202,21181.019999999997,0.006601045902218994,1.0
2011-11-08,2,1.0,6099400.0,947.0,0.0,21181.019999999997,0.0,1.0
2011-11-09,2,1.0,8024300.0,968.0,0.0,21181.019999999997,0.0,1.0
2011-11-10,2,0.0,7519900.0,961.0,141.15000000000205,21322.17,0.006663985020551433,1.0
2011-11-11,1,1.0,4165900.0,954.0,0.0,21322.17,0.0,1.0
2011-11-14,2,1.0,8015400.0,966.0,0.0,21322.17,0.0,1.0
2011-11-15,2,0.0,4313500.0,964.0,-12.64,21309.53,-0.0005928102064658436,1.0
2011-11-16,2,1.0,5745900.0,975.0,0.0,21309.53,0.0,1.0
2011-11-17,2,0.0,5649400.0,980.0,144.0000000000021,21453.530000000002,0.006757539936357304,1.0
2011-11-18,2,0.0,4830000.0,980.0,-32.4,21421.13,-0.0015102409719985888,1.0
2011-11-21,2,1.0,6911400.0,991.0,0.0,21421.13,0.0,1.0
2011-11-22,2,0.0,15888700.0,1003.0,147.44999999999857,21568.579999999998,0.006883390372029785,1.0
2011-11-23,2,0.0,6271700.0,1026.0,150.89999999999856,21719.479999999996,0.006996288119106575,1.0
2011-11-25,1,0.0,2689700.0,1028.0,-157.2,21562.279999999995,-0.00723774234005603,1.0
2011-11-28,2,1.0,4865600.0,1008.0,0.0,21562.279999999995,0.0,1.0
2011-11-29,1,1.0,4731800.0,997.0,0.0,21562.279999999995,0.0,1.0
2011-11-30,1,1.0,7202400.0,969.0,0.0,21562.279999999995,0.0,1.0
2011-12-01,2,1.0,5685500.0,972.0,0.0,21562.279999999995,0.0,1.0
2011-12-02,2,0.0,11776200.0,982.0,154.12000000000015,21716.399999999994,0.007147667129821178,1.0
2011-12-05,2,0.0,7172900.0,981.0,153.96000000000015,21870.359999999993,0.007089572857379656,1.0
2011-12-06,2,1.0,5373100.0,985.0,0.0,21870.359999999993,0.0,1.0
2011-12-07,2,1.0,5277700.0,987.0,0.0,21870.359999999993,0.0,1.0
2011-12-08,2,0.0,6902600.0,1001.0,147.14999999999858,22017.50999999999,0.006728284308077148,1.0
2011-12-09,1,0.0,11489300.0,995.0,-182.1,21835.409999999993,-0.008270690009905657,1.0
2011-12-12,2,1.0,10144600.0,996.0,0.0,21835.409999999993,0.0,1.0
2011-12-13,2,0.0,6870400.0,992.0,16.84,21852.249999999993,0.0007712243553017473,1.0
2011-12-14,2,1.0,6107200.0,999.0,0.0,21852.249999999993,0.0,1.0
2011-12-15,1,0.0,9144300.0,987.0,-151.05,21701.199999999993,-0.006912331682092154,1.0
2011-12-16,2,1.0,7767600.0,983.0,0.0,21701.199999999993,0.0,1.0
2011-12-19,2,0.0,6709400.0,990.0,155.40000000000015,21856.599999999995,0.007160894328424261,1.0
2011-12-20,1,0.0,6544900.0,977.0,-286.33,21570.269999999993,-0.01310039072865865,1.0
2011-12-21,1,1.0,9672300.0,950.0,0.0,21570.269999999993,0.0,1.0
2011-12-22,2,1.0,4085400.0,949.0,0.0,21570.269999999993,0.0,1.0
2011-12-23,1,1.0,3219100.0,943.0,0.0,21570.269999999993,0.0,1.0
2011-12-27,1,1.0,3242800.0,935.0,0.0,21570.269999999993,0.0,1.0
2011-12-28,2,1.0,3152600.0,939.0,0.0,21570.269999999993,0.0,1.0
2011-12-29,1,1.0,3962500.0,931.0,0.0,21570.269999999993,0.0,1.0
2011-12-30,2,1.0,4092800.0,938.0,0.0,21570.269999999993,0.0,1.0
2012-01-03,2,0.0,19184900.0,955.0,149.80000000000013,21720.069999999992,0.006944743853461333,1.0
2012-01-04,2,0.0,5775100.0,967.0,55.02,21775.089999999993,0.0025331410073725635,1.0
2012-01-05,2,0.0,12110000.0,968.0,-70.76,21704.329999999994,-0.0032495847319115034,1.0
2012-01-06,2,1.0,7305500.0,970.0,0.0,21704.329999999994,0.0,1.0
2012-01-09,2,0.0,4527300.0,968.0,35.72,21740.049999999996,0.0016457545568095977,1.0
2012-01-10,2,1.0,4508600.0,969.0,0.0,21740.049999999996,0.0,1.0
2012-01-11,2,1.0,6163000.0,973.0,0.0,21740.049999999996,0.0,1.0
2012-01-12,2,0.0,6007600.0,974.0,55.44,21795.489999999994,0.002550132129410798,1.0
2012-01-13,2,0.0,6016900.0,977.0,-51.85,21743.639999999996,-0.0023789325222786095,1.0
2012-01-17,2,1.0,6638200.0,976.0,0.0,21743.639999999996,0.0,1.0
2012-01-18,2,0.0,5943200.0,976.0,16.52,21760.159999999996,0.00075976239488873,1.0
2012-01-19,2,0.0,7629100.0,985.0,154.60000000000014,21914.759999999995,0.007104727171123759,1.0
2012-01-20,2,0.0,6336800.0,991.0,-32.730000000000004,21882.029999999995,-0.0014935139604540515,1.0
2012-01-23,1,1.0,24398000.0,985.0,0.0,21882.029999999995,0.0,1.0
2012-01-24,2,1.0,4996400.0,993.0,0.0,21882.029999999995,0.0,1.0
2012-01-25,1,0.0,12932300.0,977.0,143.5500000000021,22025.579999999998,0.006560177460683603,1.0
2012-01-26,2,1.0,7350500.0,980.0,0.0,22025.579999999998,0.0,1.0
2012-01-27,2,1.0,8097800.0,992.0,0.0,22025.579999999998,0.0,1.0
2012-01-30,2,0.0,9475100.0,998.0,146.70000000000212,22172.28,0.006660437545799036,1.0
2012-01-31,2,0.0,7359900.0,1001.0,-53.05,22119.23,-0.002392627190347607,1.0
2012-02-01,1,1.0,8196500.0,995.0,0.0,22119.23,0.0,1.0
2012-02-02,2,1.0,8038600.0,996.0,0.0,22119.23,0.0,1.0
2012-02-03,2,0.0,9231500.0,994.0,-32.82,22086.41,-0.001483776786081581,1.0
2012-02-06,2,1.0,6077000.0,997.0,0.0,22086.41,0.0,1.0
2012-02-07,1,0.0,6928900.0,989.0,-171.13,21915.28,-0.007748203533303966,1.0
2012-02-08,2,1.0,6418300.0,980.0,0.0,21915.28,0.0,1.0
2012-02-09,2,1.0,6858400.0,983.0,0.0,21915.28,0.0,1.0
2012-02-10,1,0.0,4558600.0,985.0,-52.25,21863.03,-0.0023841812653089267,1.0
2012-02-13,2,0.0,6714900.0,984.0,124.92,21987.949999999997,0.00571375513824024,1.0
2012-02-14,2,0.0,5586600.0,990.0,-12.9,21975.049999999996,-0.0005866849797275808,1.0
2012-02-15,2,0.0,7347600.0,991.0,155.56000000000014,22130.609999999997,0.007078937249289652,1.0
2012-02-16,1,1.0,7382200.0,987.0,0.0,22130.609999999997,0.0,1.0
2012-02-17,2,1.0,4629600.0,988.0,0.0,22130.609999999997,0.0,1.0
2012-02-21,2,0.0,5919700.0,991.0,155.56000000000014,22286.17,0.007029178138334258,1.0
2012-02-22,1,1.0,4567500.0,998.0,0.0,22286.17,0.0,1.0
2012-02-23,2,1.0,4839000.0,998.0,0.0,22286.17,0.0,1.0
2012-02-24,1,1.0,3325200.0,994.0,0.0,22286.17,0.0,1.0
2012-02-27,2,1.0,4689600.0,994.0,0.0,22286.17,0.0,1.0
2012-02-28,2,0.0,6827400.0,999.0,156.84000000000015,22443.01,0.007037548398850069,1.0
2012-02-29,2,0.0,6141700.0,1006.0,17.12,22460.129999999997,0.0007628210297994098,1.0
2012-03-01,1,1.0,5532000.0,1004.0,0.0,22460.129999999997,0.0,1.0
2012-03-02,2,1.0,4865500.0,1005.0,0.0,22460.129999999997,0.0,1.0
2012-03-05,2,0.0,4669000.0,1003.0,-43.12,22417.01,-0.0019198464122869296,1.0
2012-03-06,2,1.0,7338100.0,1005.0,0.0,22417.01,0.0,1.0
2012-03-07,2,0.0,6244200.0,1004.0,157.64000000000016,22574.649999999998,0.007032159953535233,1.0
2012-03-08,1,1.0,5522900.0,1008.0,0.0,22574.649999999998,0.0,1.0
2012-03-09,2,1.0,3890800.0,1004.0,0.0,22574.649999999998,0.0,1.0
2012-03-12,1,1.0,8024100.0,993.0,0.0,22574.649999999998,0.0,1.0
2012-03-13,2,1.0,6160800.0,990.0,0.0,22574.649999999998,0.0,1.0
2012-03-14,2,1.0,8634800.0,1005.0,0.0,22574.649999999998,0.0,1.0
2012-03-15,2,0.0,6394000.0,1006.0,157.96000000000015,22732.609999999997,0.006997229192922116,1.0
2012-03-16,2,0.0,7598800.0,1013.0,-23.26,22709.35,-0.0010231997117796654,1.0
2012-03-19,2,0.0,11464000.0,1019.0,129.47,22838.82,0.0057011759473521995,1.0
2012-03-20,2,0.0,6933900.0,1024.0,-33.72,22805.1,-0.0014764335460414335,1.0
2012-03-21,2,0.0,4357700.0,1024.0,58.44,22863.539999999997,0.0025625846850045875,1.0
2012-03-22,1,0.0,10250800.0,1025.0,-64.5,22799.039999999997,-0.00282108544871007,1.0
2012-03-23,2,1.0,5177400.0,1021.0,0.0,22799.039999999997,0.0,1.0
2012-03-26,1,1.0,7002700.0,1015.0,0.0,22799.039999999997,0.0,1.0
2012-03-27,1,1.0,4604300.0,1010.0,0.0,22799.039999999997,0.0,1.0
2012-03-28,2,1.0,6668300.0,1018.0,0.0,22799.039999999997,0.0,1.0
2012-03-29,1,0.0,6731500.0,1014.0,159.23999999999654,22958.279999999995,0.006984504610720421,1.0
2012-03-30,1,1.0,5370400.0,1016.0,0.0,22958.279999999995,0.0,1.0
2012-04-02,1,1.0,12073900.0,1010.0,0.0,22958.279999999995,0.0,1.0
2012-04-03,2,1.0,5757700.0,1011.0,0.0,22958.279999999995,0.0,1.0
2012-04-04,1,1.0,7970600.0,1013.0,0.0,22958.279999999995,0.0,1.0
2012-04-05,2,0.0,4697400.0,1020.0,68.4,23026.679999999997,0.0029793172659275946,1.0
2012-04-09,2,0.0,5026500.0,1028.0,-33.84,22992.839999999997,-0.0014695996122758848,1.0
2012-04-10,2,0.0,7641200.0,1040.0,163.40000000000015,23156.239999999998,0.007106560129153339,1.0
2012-04-11,2,0.0,4920900.0,1045.0,80.6,23236.839999999997,0.0034807032575236985,1.0
2012-04-12,2,1.0,5843900.0,1046.0,0.0,23236.839999999997,0.0,1.0
2012-04-13,2,1.0,5347400.0,1050.0,0.0,23236.839999999997,0.0,1.0
2012-04-16,1,1.0,7289500.0,1040.0,0.0,23236.839999999997,0.0,1.0
2012-04-17,2,1.0,5592800.0,1034.0,0.0,23236.839999999997,0.0,1.0
2012-04-18,2,1.0,3588500.0,1036.0,0.0,23236.839999999997,0.0,1.0
2012-04-19,2,0.0,5015700.0,1039.0,38.56,23275.399999999998,0.0016594338989295299,1.0
2012-04-20,1,1.0,7783900.0,1030.0,0.0,23275.399999999998,0.0,1.0
2012-04-23,2,1.0,5590500.0,1035.0,0.0,23275.399999999998,0.0,1.0
2012-04-24,1,0.0,6243300.0,1028.0,-188.04,23087.359999999997,-0.008078915936997944,1.0
2012-04-25,2,1.0,6237000.0,1014.0,0.0,23087.359999999997,0.0,1.0
2012-04-26,1,1.0,4266000.0,1009.0,0.0,23087.359999999997,0.0,1.0
2012-04-27,2,1.0,5043400.0,1005.0,0.0,23087.359999999997,0.0,1.0
2012-04-30,2,1.0,7046300.0,1004.0,0.0,23087.359999999997,0.0,1.0
2012-05-01,1,1.0,9260400.0,999.0,0.0,23087.359999999997,0.0,1.0
2012-05-02,2,1.0,5505700.0,1005.0,0.0,23087.359999999997,0.0,1.0
2012-05-03,2,0.0,5860000.0,1008.0,47.4,23134.76,0.002053071464212408,1.0
2012-05-04,1,1.0,6873300.0,1008.0,0.0,23134.76,0.0,1.0
2012-05-07,2,0.0,3876600.0,1010.0,-33.3,23101.46,-0.001439392498560621,1.0
2012-05-08,1,1.0,5412600.0,1007.0,0.0,23101.46,0.0,1.0
2012-05-09,1,1.0,5272600.0,1007.0,0.0,23101.46,0.0,1.0
2012-05-10,1,1.0,4465000.0,997.0,0.0,23101.46,0.0,1.0
2012-05-11,1,1.0,3129700.0,997.0,0.0,23101.46,0.0,1.0
2012-05-14,1,1.0,5049300.0,998.0,0.0,23101.46,0.0,1.0
2012-05-15,2,0.0,5724400.0,1005.0,157.80000000000015,23259.26,0.006830737104927431,1.0
2012-05-16,2,0.0,7145800.0,1010.0,27.3,23286.559999999998,0.0011737260772697322,1.0
2012-05-17,2,0.0,6344800.0,1017.0,159.72000000000014,23446.28,0.006858891996069927,1.0
2012-05-18,2,0.0,6890500.0,1026.0,89.34,23535.62,0.0038104125686462265,1.0
2012-05-21,2,0.0,5465300.0,1029.0,0.0,23535.62,0.0,1.0
2012-05-22,1,1.0,6954400.0,1022.0,0.0,23535.62,0.0,1.0
2012-05-23,2,1.0,5736200.0,1027.0,0.0,23535.62,0.0,1.0
2012-05-24,1,0.0,6454200.0,1023.0,-74.61,23461.01,-0.003170088572130303,1.0
2012-05-25,1,1.0,4855800.0,1016.0,0.0,23461.01,0.0,1.0
2012-05-29,2,1.0,4097900.0,1013.0,0.0,23461.01,0.0,1.0
2012-05-30,2,1.0,3961000.0,1020.0,0.0,23461.01,0.0,1.0
2012-05-31,1,0.0,6017300.0,1014.0,-144.96,23316.05,-0.006178762124904202,1.0
2012-06-01,1,1.0,11161000.0,1012.0,0.0,23316.05,0.0,1.0
2012-06-04,1,0.0,5766200.0,1009.0,-53.45,23262.6,-0.002292412308259828,1.0
2012-06-05,1,1.0,4298800.0,1003.0,0.0,23262.6,0.0,1.0
2012-06-06,1,1.0,8899200.0,989.0,0.0,23262.6,0.0,1.0
2012-06-07,1,1.0,7374100.0,981.0,0.0,23262.6,0.0,1.0
2012-06-08,2,1.0,6729600.0,979.0,0.0,23262.6,0.0,1.0
2012-06-11,2,1.0,7417000.0,980.0,0.0,23262.6,0.0,1.0
2012-06-12,2,0.0,4735800.0,979.0,163.4299999999982,23426.029999999995,0.007025439976614756,1.0
2012-06-13,1,1.0,6663700.0,986.0,0.0,23426.029999999995,0.0,1.0
2012-06-14,1,1.0,5843500.0,979.0,0.0,23426.029999999995,0.0,1.0
2012-06-15,2,1.0,5953300.0,974.0,0.0,23426.029999999995,0.0,1.0
2012-06-18,1,1.0,5172700.0,971.0,0.0,23426.029999999995,0.0,1.0
2012-06-19,2,1.0,5585200.0,973.0,0.0,23426.029999999995,0.0,1.0
2012-06-20,2,0.0,7389700.0,982.0,163.94000000000167,23589.969999999998,0.006998198158202795,1.0
2012-06-21,2,0.0,9589600.0,999.0,166.82999999999817,23756.799999999996,0.007072073427816905,1.0
2012-06-22,2,0.0,3455300.0,1007.0,57.42,23814.219999999994,0.002416992187499911,1.0
2012-06-25,1,1.0,5325000.0,1011.0,0.0,23814.219999999994,0.0,1.0
2012-06-26,2,0.0,3981600.0,1009.0,-23.18,23791.039999999994,-0.000973368012893161,1.0
2012-06-27,1,1.0,5224700.0,997.0,0.0,23791.039999999994,0.0,1.0
2012-06-28,1,1.0,4230800.0,994.0,0.0,23791.039999999994,0.0,1.0
2012-06-29,2,1.0,7620100.0,988.0,0.0,23791.039999999994,0.0,1.0
2012-07-02,2,1.0,11588600.0,982.0,0.0,23791.039999999994,0.0,1.0
2012-07-03,2,1.0,2762600.0,984.0,0.0,23791.039999999994,0.0,1.0
2012-07-05,2,0.0,8851500.0,990.0,105.9,23896.939999999995,0.004451255598746373,1.0
2012-07-06,1,0.0,5471000.0,996.0,-62.76,23834.179999999997,-0.0026262776740452187,1.0
2012-07-09,2,0.0,8701500.0,997.0,16.94,23851.119999999995,0.0007107439819620254,1.0
2012-07-10,1,1.0,4029600.0,996.0,0.0,23851.119999999995,0.0,1.0
2012-07-11,1,1.0,4113100.0,991.0,0.0,23851.119999999995,0.0,1.0
2012-07-12,1,1.0,5267600.0,990.0,0.0,23851.119999999995,0.0,1.0
2012-07-13,1,1.0,7063800.0,981.0,0.0,23851.119999999995,0.0,1.0
2012-07-16,2,1.0,5139400.0,982.0,0.0,23851.119999999995,0.0,1.0
2012-07-17,2,0.0,5731600.0,979.0,-42.16,23808.959999999995,-0.0017676318764066057,1.0
2012-07-18,1,1.0,5439600.0,975.0,0.0,23808.959999999995,0.0,1.0
2012-07-19,2,1.0,5405700.0,973.0,0.0,23808.959999999995,0.0,1.0
2012-07-20,1,1.0,9016500.0,971.0,0.0,23808.959999999995,0.0,1.0
2012-07-23,2,1.0,4515600.0,977.0,0.0,23808.959999999995,0.0,1.0
2012-07-24,2,0.0,10022200.0,986.0,164.62000000000168,23973.579999999998,0.0069142037283445035,1.0
2012-07-25,2,0.0,3573900.0,993.0,165.80999999999815,24139.389999999996,0.0069163637637765785,1.0
2012-07-26,1,1.0,6126800.0,985.0,0.0,24139.389999999996,0.0,1.0
2012-07-27,1,1.0,5244700.0,973.0,0.0,24139.389999999996,0.0,1.0
2012-07-30,1,1.0,6785200.0,970.0,0.0,24139.389999999996,0.0,1.0
