date,labels,predictions,Volume,shares,net_pnl,eod_equity,daily_ret,half_kelly
2012-10-26,0,0.0,10533400.0,6027.0,0.0,43338.10999999996,0.0,4.0
2012-10-31,1,0.0,10557300.0,6000.0,0.0,43338.10999999996,0.0,4.0
2012-11-01,0,0.0,15309200.0,5894.0,0.0,43338.10999999996,0.0,4.0
2012-11-02,2,0.0,13364000.0,5944.0,0.0,43338.10999999996,0.0,4.0
2012-11-05,0,1.0,8533000.0,5912.0,-1599.24,41738.86999999996,-0.03690147078402817,4.0
2012-11-06,0,0.0,10045200.0,5632.0,0.0,41738.86999999996,0.0,4.0
2012-11-07,2,0.0,17347500.0,5769.0,0.0,41738.86999999996,0.0,4.0
2012-11-08,1,2.0,13404000.0,5829.0,1745.7,43484.569999999956,0.041824323466351565,4.0
2012-11-09,0,1.0,13425000.0,6056.0,-1274.76,42209.809999999954,-0.02931522606754544,4.0
2012-11-12,1,0.0,7727700.0,5862.0,0.0,42209.809999999954,0.0,4.0
2012-11-13,0,0.0,9957900.0,5878.0,0.0,42209.809999999954,0.0,4.0
2012-11-14,2,0.0,22260800.0,6019.0,0.0,42209.809999999954,0.0,4.0
2012-11-15,0,2.0,15774000.0,6019.0,-725.28,41484.529999999955,-0.01718273548258098,4.0
2012-11-16,0,0.0,13761100.0,5898.0,0.0,41484.529999999955,0.0,4.0
2012-11-19,0,0.0,10984600.0,5789.0,0.0,41484.529999999955,0.0,4.0
2012-11-20,1,0.0,8771800.0,5785.0,0.0,41484.529999999955,0.0,4.0
2012-11-21,0,0.0,4986700.0,5777.0,0.0,41484.529999999955,0.0,4.0
2012-11-23,0,0.0,3286600.0,5704.0,0.0,41484.529999999955,0.0,4.0
2012-11-26,0,0.0,7471900.0,5698.0,0.0,41484.529999999955,0.0,4.0
2012-11-27,1,0.0,9702800.0,5712.0,0.0,41484.529999999955,0.0,4.0
2012-11-28,0,0.0,11098800.0,5663.0,0.0,41484.529999999955,0.0,4.0
2012-11-29,1,0.0,10531000.0,5632.0,0.0,41484.529999999955,0.0,4.0
2012-11-30,1,0.0,7943400.0,5644.0,0.0,41484.529999999955,0.0,4.0
2012-12-03,2,1.0,10585100.0,5706.0,2678.82,44163.349999999955,0.06457395081973938,4.0
2012-12-04,1,1.0,7176000.0,6051.0,-245.04,43918.309999999954,-0.005548492132050664,4.0
2012-12-05,0,0.0,13665100.0,5955.0,0.0,43918.309999999954,0.0,4.0
2012-12-06,1,0.0,5501600.0,5955.0,0.0,43918.309999999954,0.0,4.0
2012-12-07,1,0.0,6771000.0,5916.0,0.0,43918.309999999954,0.0,4.0
2012-12-10,0,0.0,7387800.0,5887.0,0.0,43918.309999999954,0.0,4.0
2012-12-11,1,0.0,9455300.0,5875.0,0.0,43918.309999999954,0.0,4.0
2012-12-12,1,0.0,6911500.0,5865.0,0.0,43918.309999999954,0.0,4.0
2012-12-13,1,0.0,9328400.0,5885.0,0.0,43918.309999999954,0.0,4.0
2012-12-14,1,0.0,6747900.0,5897.0,0.0,43918.309999999954,0.0,4.0
2012-12-17,0,0.0,9667100.0,5842.0,0.0,43918.309999999954,0.0,4.0
2012-12-18,0,0.0,11656700.0,5769.0,0.0,43918.309999999954,0.0,4.0
2012-12-19,1,0.0,15895400.0,5799.0,0.0,43918.309999999954,0.0,4.0
2012-12-20,0,0.0,7665800.0,5769.0,0.0,43918.309999999954,0.0,4.0
2012-12-21,0,0.0,10871700.0,5807.0,0.0,43918.309999999954,0.0,4.0
2012-12-24,1,1.0,1647100.0,5822.0,55.22,43973.529999999955,0.001257334355534212,4.0
2012-12-26,1,0.0,6267300.0,5851.0,0.0,43973.529999999955,0.0,4.0
2012-12-27,1,0.0,6387000.0,5861.0,0.0,43973.529999999955,0.0,4.0
2012-12-28,1,0.0,6626000.0,5924.0,0.0,43973.529999999955,0.0,4.0
2012-12-31,0,0.0,13414400.0,5818.0,0.0,43973.529999999955,0.0,4.0
2013-01-02,0,0.0,14885700.0,5681.0,0.0,43973.529999999955,0.0,4.0
2013-01-03,0,0.0,9592100.0,5679.0,0.0,43973.529999999955,0.0,4.0
2013-01-04,0,0.0,6466400.0,5637.0,0.0,43973.529999999955,0.0,4.0
2013-01-07,1,0.0,5513800.0,5661.0,0.0,43973.529999999955,0.0,4.0
2013-01-08,1,1.0,7543400.0,5705.0,795.7,44769.22999999995,0.018094976682563324,4.0
2013-01-09,0,1.0,6851700.0,5750.0,-1095.5,43673.72999999995,-0.02446993169192324,4.0
2013-01-10,1,0.0,11710300.0,5583.0,0.0,43673.72999999995,0.0,4.0
2013-01-11,1,0.0,6999900.0,5602.0,0.0,43673.72999999995,0.0,4.0
2013-01-14,1,0.0,6250500.0,5581.0,0.0,43673.72999999995,0.0,4.0
2013-01-15,0,0.0,5115200.0,5565.0,0.0,43673.72999999995,0.0,4.0
2013-01-16,1,0.0,7569900.0,5588.0,0.0,43673.72999999995,0.0,4.0
2013-01-17,0,0.0,11890000.0,5530.0,0.0,43673.72999999995,0.0,4.0
2013-01-18,0,0.0,10912700.0,5484.0,0.0,43673.72999999995,0.0,4.0
2013-01-22,0,0.0,7550200.0,5462.0,0.0,43673.72999999995,0.0,4.0
2013-01-23,0,0.0,6430700.0,5462.0,0.0,43673.72999999995,0.0,4.0
2013-01-24,0,0.0,6893000.0,5428.0,0.0,43673.72999999995,0.0,4.0
2013-01-25,1,0.0,6908900.0,5411.0,0.0,43673.72999999995,0.0,4.0
2013-01-28,1,0.0,5583500.0,5408.0,0.0,43673.72999999995,0.0,4.0
2013-01-29,0,0.0,5456100.0,5395.0,0.0,43673.72999999995,0.0,4.0
2013-01-30,1,0.0,6991200.0,5445.0,0.0,43673.72999999995,0.0,4.0
2013-01-31,1,1.0,9929300.0,5464.0,0.0,43673.72999999995,0.0,4.0
2013-02-01,0,0.0,8661400.0,5411.0,0.0,43673.72999999995,0.0,4.0
2013-02-04,1,0.0,8989600.0,5459.0,0.0,43673.72999999995,0.0,4.0
2013-02-05,0,1.0,8590700.0,5408.0,-651.96,43021.76999999995,-0.014927966995262332,4.0
2013-02-06,0,0.0,11049500.0,5327.0,0.0,43021.76999999995,0.0,4.0
2013-02-07,1,0.0,8007000.0,5334.0,0.0,43021.76999999995,0.0,4.0
2013-02-08,0,0.0,7164200.0,5312.0,0.0,43021.76999999995,0.0,4.0
2013-02-11,1,0.0,7718700.0,5316.0,0.0,43021.76999999995,0.0,4.0
2013-02-12,0,0.0,5780100.0,5293.0,0.0,43021.76999999995,0.0,4.0
2013-02-13,1,0.0,6412200.0,5264.0,0.0,43021.76999999995,0.0,4.0
2013-02-14,0,0.0,9256100.0,5257.0,0.0,43021.76999999995,0.0,4.0
2013-02-15,1,0.0,8009200.0,5254.0,0.0,43021.76999999995,0.0,4.0
2013-02-19,0,0.0,8524900.0,5216.0,0.0,43021.76999999995,0.0,4.0
2013-02-20,2,0.0,10619200.0,5285.0,0.0,43021.76999999995,0.0,4.0
2013-02-21,1,1.0,15582800.0,5324.0,582.64,43604.40999999995,0.013542910949503106,4.0
2013-02-22,0,1.0,9693400.0,5353.0,-752.42,42851.989999999954,-0.01725559410160571,4.0
2013-02-25,2,0.0,10921300.0,5371.0,0.0,42851.989999999954,0.0,4.0
2013-02-26,0,2.0,14203900.0,5339.0,-590.29,42261.69999999995,-0.013775089558267894,4.0
2013-02-27,0,0.0,10214100.0,5169.0,0.0,42261.69999999995,0.0,4.0
2013-02-28,1,0.0,11140000.0,5172.0,0.0,42261.69999999995,0.0,4.0
2013-03-01,0,0.0,11544800.0,5182.0,0.0,42261.69999999995,0.0,4.0
2013-03-04,1,0.0,17799700.0,5191.0,0.0,42261.69999999995,0.0,4.0
2013-03-05,0,0.0,12343100.0,5119.0,0.0,42261.69999999995,0.0,4.0
2013-03-06,1,0.0,11365300.0,5119.0,0.0,42261.69999999995,0.0,4.0
2013-03-07,1,0.0,6392600.0,5114.0,0.0,42261.69999999995,0.0,4.0
2013-03-08,1,0.0,7986200.0,5067.0,0.0,42261.69999999995,0.0,4.0
2013-03-11,0,0.0,6118800.0,5050.0,0.0,42261.69999999995,0.0,4.0
2013-03-12,1,0.0,11166800.0,5079.0,0.0,42261.69999999995,0.0,4.0
2013-03-13,0,1.0,7192600.0,5055.0,-811.8,41449.89999999995,-0.01920888180077951,4.0
2013-03-14,0,0.0,5869900.0,4934.0,0.0,41449.89999999995,0.0,4.0
2013-03-15,1,0.0,9136300.0,4931.0,0.0,41449.89999999995,0.0,4.0
2013-03-18,1,0.0,6696600.0,4962.0,0.0,41449.89999999995,0.0,4.0
2013-03-19,1,1.0,12386200.0,4967.0,344.69,41794.58999999995,0.008315822233588177,4.0
2013-03-20,1,0.0,16633100.0,5002.0,0.0,41794.58999999995,0.0,4.0
2013-03-21,1,0.0,6847500.0,5052.0,0.0,41794.58999999995,0.0,4.0
2013-03-22,1,1.0,6952300.0,5014.0,0.0,41794.58999999995,0.0,4.0
2013-03-25,2,0.0,18316700.0,5059.0,0.0,41794.58999999995,0.0,4.0
2013-03-26,1,1.0,8772200.0,5033.0,0.0,41794.58999999995,0.0,4.0
2013-03-27,0,0.0,6666500.0,5033.0,0.0,41794.58999999995,0.0,4.0
2013-03-28,0,0.0,7850900.0,4997.0,0.0,41794.58999999995,0.0,4.0
2013-04-01,2,0.0,15500700.0,5059.0,0.0,41794.58999999995,0.0,4.0
2013-04-02,1,1.0,11715400.0,5075.0,1113.5,42908.08999999995,0.02664220417044416,4.0
2013-04-03,1,1.0,20235400.0,5242.0,1359.92,44268.00999999995,0.031693790145401524,4.0
2013-04-04,0,1.0,12607200.0,5385.0,-595.35,43672.65999999995,-0.013448763565382715,4.0
2013-04-05,0,0.0,12848400.0,5322.0,0.0,43672.65999999995,0.0,4.0
2013-04-08,0,0.0,8246300.0,5292.0,0.0,43672.65999999995,0.0,4.0
2013-04-09,1,0.0,10682100.0,5274.0,0.0,43672.65999999995,0.0,4.0
2013-04-10,0,0.0,11590300.0,5205.0,0.0,43672.65999999995,0.0,4.0
2013-04-11,1,0.0,9855000.0,5191.0,0.0,43672.65999999995,0.0,4.0
2013-04-12,1,0.0,7438400.0,5222.0,0.0,43672.65999999995,0.0,4.0
2013-04-15,2,1.0,29888200.0,5385.0,3281.8499999999967,46954.50999999995,0.07514655622075694,4.0
2013-04-16,0,2.0,10143300.0,5712.0,-859.8,46094.70999999995,-0.018311340060837678,4.0
2013-04-17,2,0.0,15939300.0,5703.0,0.0,46094.70999999995,0.0,4.0
2013-04-18,1,1.0,16722700.0,5727.0,1428.75,47523.45999999995,0.030995964612859028,4.0
2013-04-19,0,0.0,15449100.0,5876.0,0.0,47523.45999999995,0.0,4.0
2013-04-22,1,0.0,13880400.0,5868.0,0.0,47523.45999999995,0.0,4.0
2013-04-23,1,0.0,11194400.0,5827.0,0.0,47523.45999999995,0.0,4.0
2013-04-24,0,0.0,9976300.0,5767.0,0.0,47523.45999999995,0.0,4.0
2013-04-25,1,0.0,9845400.0,5737.0,0.0,47523.45999999995,0.0,4.0
2013-04-26,1,0.0,7837600.0,5755.0,0.0,47523.45999999995,0.0,4.0
2013-04-29,1,0.0,7934300.0,5725.0,0.0,47523.45999999995,0.0,4.0
2013-04-30,1,0.0,8112900.0,5723.0,0.0,47523.45999999995,0.0,4.0
2013-05-01,1,0.0,12152700.0,5800.0,0.0,47523.45999999995,0.0,4.0
2013-05-02,0,1.0,7422000.0,5729.0,-1721.7,45801.75999999995,-0.03622842276214733,4.0
2013-05-03,0,0.0,14713900.0,5428.0,0.0,45801.75999999995,0.0,4.0
2013-05-06,0,0.0,13657900.0,5393.0,0.0,45801.75999999995,0.0,4.0
2013-05-07,0,0.0,14716800.0,5344.0,0.0,45801.75999999995,0.0,4.0
2013-05-08,0,0.0,9877400.0,5311.0,0.0,45801.75999999995,0.0,4.0
2013-05-09,1,0.0,8065700.0,5311.0,0.0,45801.75999999995,0.0,4.0
2013-05-10,1,0.0,9576300.0,5295.0,0.0,45801.75999999995,0.0,4.0
2013-05-13,1,0.0,5737800.0,5316.0,0.0,45801.75999999995,0.0,4.0
2013-05-14,0,1.0,9893500.0,5250.0,-1630.5,44171.25999999995,-0.03559906868207685,4.0
2013-05-15,0,0.0,12427900.0,5043.0,0.0,44171.25999999995,0.0,4.0
2013-05-16,1,0.0,12043500.0,5068.0,0.0,44171.25999999995,0.0,4.0
2013-05-17,0,1.0,14377300.0,2072.0,-769.64,43401.61999999995,-0.017423999224835285,1.66
2013-05-20,0,0.0,14154300.0,2030.0,0.0,43401.61999999995,0.0,1.66
2013-05-21,1,0.0,11247100.0,2027.0,0.0,43401.61999999995,0.0,1.66
2013-05-22,2,0.0,16560400.0,2045.0,0.0,43401.61999999995,0.0,1.66
2013-05-23,0,1.0,10855000.0,2668.0,-910.12,42491.49999999995,-0.020969724171586268,2.16
2013-05-24,0,0.0,8787600.0,2620.0,0.0,42491.49999999995,0.0,2.16
2013-05-28,1,0.0,13685500.0,2607.0,0.0,42491.49999999995,0.0,2.16
2013-05-29,1,0.0,9298000.0,2622.0,0.0,42491.49999999995,0.0,2.16
2013-05-30,0,1.0,7269400.0,4072.0,-450.92,42040.57999999995,-0.010612004753891902,3.375
2013-05-31,1,0.0,11180400.0,4069.0,0.0,42040.57999999995,0.0,3.375
2013-06-03,1,1.0,25628800.0,4385.0,-90.7,41949.879999999954,-0.0021574393122073543,3.655
2013-06-04,1,0.0,12262700.0,4814.0,0.0,41949.879999999954,0.0,4.0
2013-06-05,2,1.0,12775200.0,4659.0,2326.5,44276.379999999954,0.055459038261849614,3.8
2013-06-06,0,1.0,13916500.0,5143.0,-825.88,43450.499999999956,-0.01865283476201074,4.0
2013-06-07,0,0.0,14067500.0,4954.0,0.0,43450.499999999956,0.0,4.0
2013-06-10,1,0.0,9390300.0,4968.0,0.0,43450.499999999956,0.0,4.0
2013-06-11,1,0.0,9883800.0,5014.0,0.0,43450.499999999956,0.0,4.0
2013-06-12,2,1.0,11072600.0,6.0,0.06000000000000005,43450.559999999954,1.3808816929916645e-06,0.005
2013-06-13,0,1.0,12985500.0,4977.0,-2690.58,40759.97999999995,-0.061922792249398007,4.0
2013-06-14,1,0.0,8207200.0,4699.0,0.0,40759.97999999995,0.0,4.0
2013-06-17,1,1.0,8527400.0,4663.0,-236.15,40523.82999999995,-0.005793673107788666,4.0
2013-06-18,0,0.0,8798300.0,4582.0,0.0,40523.82999999995,0.0,4.0
2013-06-19,2,0.0,13613100.0,4653.0,0.0,40523.82999999995,0.0,4.0
2013-06-20,2,2.0,19493200.0,1291.0,577.95,41101.77999999995,0.014261978692537092,1.085
2013-06-21,1,2.0,14635300.0,965.0,247.9,41349.67999999995,0.006031368957743588,0.8
2013-06-24,1,0.0,17405800.0,987.0,0.0,41349.67999999995,0.0,0.8
2013-06-25,0,1.0,8717400.0,158.0,-15.64,41334.03999999995,-0.00037823750993959404,0.13
2013-06-26,1,0.0,14745100.0,157.0,0.0,41334.03999999995,0.0,0.13
2013-06-27,1,0.0,9177300.0,155.0,0.0,41334.03999999995,0.0,0.13
2013-06-28,1,0.0,13129300.0,156.0,0.0,41334.03999999995,0.0,0.13
2013-07-01,1,1.0,15781300.0,494.0,-37.58,41296.45999999995,-0.0009091780043760656,0.415
2013-07-02,1,0.0,12916900.0,499.0,0.0,41296.45999999995,0.0,0.415
2013-07-03,0,1.0,6081900.0,1834.0,-278.1,41018.35999999995,-0.006734233394339317,1.525
2013-07-05,0,0.0,5687500.0,1794.0,0.0,41018.35999999995,0.0,1.525
2013-07-08,1,0.0,10901800.0,1789.0,0.0,41018.35999999995,0.0,1.525
2013-07-09,0,0.0,13045100.0,3031.0,0.0,41018.35999999995,0.0,2.62
2013-07-10,1,0.0,9349600.0,1255.0,0.0,41018.35999999995,0.0,1.085
2013-07-11,1,0.0,14058700.0,1235.0,0.0,41018.35999999995,0.0,1.085
2013-07-12,1,0.0,11366200.0,1243.0,0.0,41018.35999999995,0.0,1.085
2013-07-15,1,1.0,11794300.0,1450.0,-32.0,40986.35999999995,-0.000780138455072299,1.27
2013-07-16,1,0.0,6269200.0,1456.0,0.0,40986.35999999995,0.0,1.27
2013-07-17,1,1.0,9605200.0,943.0,63.010000000000005,41049.36999999995,0.0015373407153014274,0.825
2013-07-18,0,0.0,10896300.0,935.0,0.0,41049.36999999995,0.0,0.825
2013-07-19,0,0.0,13266600.0,926.0,0.0,41049.36999999995,0.0,0.825
2013-07-22,1,0.0,5960900.0,925.0,0.0,41049.36999999995,0.0,0.825
2013-07-23,1,0.0,6252900.0,926.0,0.0,41049.36999999995,0.0,0.825
2013-07-24,1,0.0,10965000.0,933.0,0.0,41049.36999999995,0.0,0.825
2013-07-25,0,1.0,7031800.0,1911.0,-232.32,40817.04999999995,-0.005659526565206741,1.69
2013-07-26,1,0.0,5800300.0,1906.0,0.0,40817.04999999995,0.0,1.69
2013-07-29,0,1.0,8372300.0,2432.0,-148.92,40668.129999999954,-0.0036484753307747253,2.15
2013-07-30,1,0.0,7145100.0,2413.0,0.0,40668.129999999954,0.0,2.15
2013-07-31,0,0.0,12300000.0,2404.0,0.0,40668.129999999954,0.0,2.15
2013-08-01,0,0.0,12594500.0,2364.0,0.0,40668.129999999954,0.0,2.15
2013-08-02,0,0.0,5985800.0,2359.0,0.0,40668.129999999954,0.0,2.15
2013-08-05,1,0.0,4468100.0,2368.0,0.0,40668.129999999954,0.0,2.15
2013-08-06,1,1.0,8233700.0,233.0,45.93,40714.059999999954,0.0011293855901415295,0.21
2013-08-07,0,1.0,8927600.0,645.0,-73.95,40640.10999999996,-0.001816325858929213,0.58
2013-08-08,1,0.0,4971300.0,641.0,0.0,40640.10999999996,0.0,0.58
2013-08-09,1,0.0,5525800.0,643.0,0.0,40640.10999999996,0.0,0.58
2013-08-12,0,0.0,6165300.0,642.0,0.0,40640.10999999996,0.0,0.58
2013-08-13,0,0.0,7791700.0,639.0,0.0,40640.10999999996,0.0,0.58
2013-08-14,1,0.0,10253000.0,644.0,0.0,40640.10999999996,0.0,0.58
2013-08-15,1,1.0,7586200.0,241.0,11.46,40651.569999999956,0.00028198742572294044,0.215
2013-08-16,0,1.0,8138800.0,897.0,-74.76,40576.809999999954,-0.0018390433629009717,0.8
2013-08-19,1,0.0,5182300.0,901.0,0.0,40576.809999999954,0.0,0.8
2013-08-20,1,1.0,6768600.0,1180.0,-38.4,40538.40999999995,-0.0009463533481316455,1.05
2013-08-21,1,0.0,7865000.0,1187.0,0.0,40538.40999999995,0.0,1.05
2013-08-22,0,1.0,9124600.0,4463.0,-1832.83,38705.57999999995,-0.04521218271757588,4.0
2013-08-23,1,0.0,5267700.0,3610.0,0.0,38705.57999999995,0.0,3.39
2013-08-26,1,0.0,6568200.0,3618.0,0.0,38705.57999999995,0.0,3.39
2013-08-27,1,1.0,14017100.0,506.0,158.92,38864.49999999995,0.004105867939454777,0.465
2013-08-28,0,2.0,7962900.0,1382.0,-168.84,38695.65999999995,-0.004344324512086772,1.265
2013-08-29,0,0.0,4614400.0,1372.0,0.0,38695.65999999995,0.0,1.265
2013-08-30,1,0.0,8162900.0,1380.0,0.0,38695.65999999995,0.0,1.265
2013-09-03,1,1.0,9736700.0,661.0,69.71,38765.36999999995,0.0018014940176753758,0.61
2013-09-04,0,0.0,7486900.0,655.0,0.0,38765.36999999995,0.0,0.61
2013-09-05,1,0.0,4880200.0,654.0,0.0,38765.36999999995,0.0,0.61
2013-09-06,1,0.0,11587200.0,654.0,0.0,38765.36999999995,0.0,0.61
2013-09-09,0,0.0,8454200.0,646.0,0.0,38765.36999999995,0.0,0.61
2013-09-10,0,0.0,14050400.0,637.0,0.0,38765.36999999995,0.0,0.61
2013-09-11,0,0.0,11984400.0,634.0,0.0,38765.36999999995,0.0,0.61
2013-09-12,1,0.0,8270400.0,637.0,0.0,38765.36999999995,0.0,0.61
2013-09-13,1,1.0,6506600.0,864.0,-28.92,38736.44999999995,-0.0007460266727751241,0.83
2013-09-16,1,0.0,15482500.0,298.0,0.0,38736.44999999995,0.0,0.29
2013-09-17,0,0.0,7651000.0,296.0,0.0,38736.44999999995,0.0,0.29
2013-09-18,0,0.0,12259900.0,293.0,0.0,38736.44999999995,0.0,0.29
2013-09-19,1,0.0,12368500.0,292.0,0.0,38736.44999999995,0.0,0.29
2013-09-20,2,0.0,11923900.0,147.0,0.0,38736.44999999995,0.0,0.145
2013-09-23,1,1.0,7456100.0,173.0,7.380000000000001,38743.82999999995,0.00019051823282723035,0.17
2013-09-24,0,1.0,6755000.0,836.0,-136.76,38607.06999999995,-0.0035298523661703163,0.82
2013-09-25,1,0.0,8193200.0,836.0,0.0,38607.06999999995,0.0,0.82
2013-09-26,0,0.0,5383000.0,833.0,0.0,38607.06999999995,0.0,0.82
2013-09-27,1,0.0,5966100.0,838.0,0.0,38607.06999999995,0.0,0.82
2013-09-30,0,1.0,7457800.0,1918.0,-329.06,38278.00999999995,-0.008523309331684548,1.865
2013-10-01,0,1.0,11204000.0,3409.0,-889.34,37388.669999999955,-0.023233705200453203,3.365
2013-10-02,1,0.0,9274700.0,3346.0,0.0,37388.669999999955,0.0,3.365
2013-10-03,2,0.0,15708500.0,4022.0,0.0,37388.669999999955,0.0,4.0
2013-10-04,0,1.0,9868400.0,3995.0,-841.95,36546.71999999996,-0.022518853973677033,4.0
2013-10-07,0,0.0,8956500.0,3932.0,0.0,36546.71999999996,0.0,4.0
2013-10-08,2,1.0,17558800.0,3977.0,1786.65,38333.36999999996,0.048886740041240495,4.0
2013-10-09,1,1.0,14004300.0,3391.0,573.47,38906.83999999996,0.014960072646887035,3.25
2013-10-10,0,0.0,14282100.0,3355.0,0.0,38906.83999999996,0.0,3.25
2013-10-11,0,0.0,8039000.0,3339.0,0.0,38906.83999999996,0.0,3.25
2013-10-14,0,0.0,9823100.0,3327.0,0.0,38906.83999999996,0.0,3.25
2013-10-15,1,0.0,13450200.0,3361.0,0.0,38906.83999999996,0.0,3.25
2013-10-16,1,1.0,11994900.0,4109.0,-290.63,38616.20999999996,-0.007469894753724504,4.0
2013-10-17,0,0.0,10314700.0,4047.0,0.0,38616.20999999996,0.0,4.0
2013-10-18,0,0.0,12946800.0,4003.0,0.0,38616.20999999996,0.0,4.0
2013-10-21,1,0.0,6115400.0,3994.0,0.0,38616.20999999996,0.0,4.0
2013-10-22,0,0.0,8021700.0,3967.0,0.0,38616.20999999996,0.0,4.0
2013-10-23,1,0.0,8815400.0,3965.0,0.0,38616.20999999996,0.0,4.0
2013-10-24,0,0.0,8296900.0,3936.0,0.0,38616.20999999996,0.0,4.0
2013-10-25,1,0.0,10031400.0,3916.0,0.0,38616.20999999996,0.0,4.0
2013-10-28,0,0.0,6626200.0,3922.0,0.0,38616.20999999996,0.0,4.0
2013-10-29,1,0.0,7591100.0,3910.0,0.0,38616.20999999996,0.0,4.0
2013-10-30,1,0.0,8914100.0,3928.0,0.0,38616.20999999996,0.0,4.0
2013-10-31,1,1.0,9897500.0,3927.0,-277.89,38338.31999999996,-0.007196200766465655,4.0
2013-11-01,0,0.0,9922600.0,3871.0,0.0,38338.31999999996,0.0,4.0
2013-11-04,1,0.0,5477400.0,3856.0,0.0,38338.31999999996,0.0,4.0
2013-11-05,1,0.0,6572100.0,3860.0,0.0,38338.31999999996,0.0,4.0
2013-11-06,1,0.0,5889600.0,3850.0,0.0,38338.31999999996,0.0,4.0
2013-11-07,2,0.0,10880700.0,3891.0,0.0,38338.31999999996,0.0,4.0
2013-11-08,0,1.0,8964900.0,3839.0,-2152.84,36185.47999999997,-0.056153738609307835,4.0
2013-11-11,1,0.0,5319400.0,3626.0,0.0,36185.47999999997,0.0,4.0
2013-11-12,0,0.0,10837900.0,3624.0,0.0,36185.47999999997,0.0,4.0
2013-11-13,0,0.0,9779500.0,3604.0,0.0,36185.47999999997,0.0,4.0
2013-11-14,0,0.0,11060700.0,3589.0,0.0,36185.47999999997,0.0,4.0
2013-11-15,1,0.0,7836800.0,3578.0,0.0,36185.47999999997,0.0,4.0
2013-11-18,1,0.0,6686900.0,3572.0,0.0,36185.47999999997,0.0,4.0
2013-11-19,1,0.0,9411800.0,3597.0,0.0,36185.47999999997,0.0,4.0
2013-11-20,1,1.0,9381700.0,3614.0,1153.48,37338.95999999997,0.031876874370603936,4.0
2013-11-21,0,1.0,6829300.0,3699.0,-557.85,36781.10999999997,-0.014940159018890675,4.0
2013-11-22,0,0.0,5430400.0,3612.0,0.0,36781.10999999997,0.0,4.0
2013-11-25,1,0.0,7895000.0,3036.0,0.0,36781.10999999997,0.0,3.355
2013-11-26,0,1.0,8142500.0,3491.0,-247.37,36533.73999999997,-0.0067254631521452835,3.865
2013-11-27,0,0.0,3774500.0,3454.0,0.0,36533.73999999997,0.0,3.865
2013-11-29,1,0.0,6964900.0,3463.0,0.0,36533.73999999997,0.0,3.865
2013-12-02,1,1.0,6976700.0,1822.0,270.3,36804.03999999997,0.007398640270610102,2.025
2013-12-03,1,1.0,8976000.0,182.0,47.96,36851.99999999997,0.0013031178098925622,0.2
2013-12-04,1,1.0,6776400.0,225.0,-9.75,36842.24999999997,-0.0002645718007163733,0.245
2013-12-05,1,1.0,6939600.0,330.0,-6.3,36835.94999999997,-0.00017099932821695862,0.36
2013-12-06,0,0.0,8399500.0,3618.0,0.0,36835.94999999997,0.0,4.0
2013-12-09,0,0.0,5566600.0,2959.0,0.0,36835.94999999997,0.0,3.28
2013-12-10,1,0.0,10114300.0,2965.0,0.0,36835.94999999997,0.0,3.28
2013-12-11,2,1.0,11225000.0,1198.0,775.7,37611.649999999965,0.021058232514703734,1.305
2013-12-12,0,1.0,9293200.0,332.0,-49.48,37562.16999999996,-0.0013155498362875662,0.355
2013-12-13,1,0.0,6254100.0,3582.0,0.0,37562.16999999996,0.0,3.84
2013-12-16,0,0.0,9108300.0,744.0,0.0,37562.16999999996,0.0,0.805
2013-12-17,1,0.0,11324000.0,744.0,0.0,37562.16999999996,0.0,0.805
2013-12-18,0,0.0,21338300.0,1232.0,0.0,37562.16999999996,0.0,1.355
2013-12-19,1,0.0,13576700.0,1231.0,0.0,37562.16999999996,0.0,1.355
2013-12-20,0,0.0,13806000.0,1221.0,0.0,37562.16999999996,0.0,1.355
2013-12-23,1,0.0,6969500.0,3591.0,0.0,37562.16999999996,0.0,4.0
2013-12-24,0,0.0,2765300.0,3574.0,0.0,37562.16999999996,0.0,4.0
2013-12-26,0,0.0,6725200.0,3549.0,0.0,37562.16999999996,0.0,4.0
2013-12-27,1,0.0,4157300.0,3553.0,0.0,37562.16999999996,0.0,4.0
2013-12-30,1,1.0,4944000.0,3557.0,174.85,37737.01999999996,0.004654949381252438,4.0
2013-12-31,0,0.0,6575600.0,3552.0,0.0,37737.01999999996,0.0,4.0
2014-01-02,1,0.0,9337000.0,3603.0,0.0,37737.01999999996,0.0,4.0
2014-01-03,1,1.0,6104000.0,3593.0,0.0,37737.01999999996,0.0,4.0
2014-01-06,1,0.0,7486900.0,2299.0,0.0,37737.01999999996,0.0,2.545
2014-01-07,1,1.0,7068800.0,2698.0,-110.92,37626.09999999996,-0.002939288793868733,3.005
2014-01-08,1,0.0,8091500.0,2695.0,0.0,37626.09999999996,0.0,3.005
2014-01-09,1,0.0,10795300.0,2682.0,0.0,37626.09999999996,0.0,3.005
2014-01-10,1,0.0,12522200.0,2678.0,0.0,37626.09999999996,0.0,3.005
2014-01-13,1,0.0,12241300.0,2710.0,0.0,37626.09999999996,0.0,3.005
2014-01-14,0,1.0,9435800.0,3570.0,-824.1,36801.99999999996,-0.02190234969874638,4.0
2014-01-15,0,0.0,6790200.0,3467.0,0.0,36801.99999999996,0.0,4.0
2014-01-16,1,0.0,8180600.0,3476.0,0.0,36801.99999999996,0.0,4.0
