date,labels,predictions,Volume,shares,net_pnl,eod_equity,daily_ret,half_kelly
2011-03-21,2,1.0,95996704.0,12164.0,0.0,63881.11000000015,0.0,1.95
2011-03-22,2,1.0,56765349.0,12236.0,0.0,63881.11000000015,0.0,1.95
2011-03-23,2,1.0,79906795.0,20717.0,0.0,63881.11000000015,0.0,3.295
2011-03-24,2,1.0,76789780.0,25026.0,0.0,63881.11000000015,0.0,4.0
2011-03-25,2,1.0,55517238.0,11833.0,0.0,63881.11000000015,0.0,1.895
2011-03-28,2,1.0,39245265.0,11868.0,0.0,63881.11000000015,0.0,1.895
2011-03-29,2,1.0,46897284.0,21439.0,0.0,63881.11000000015,0.0,3.43
2011-03-30,1,1.0,75779991.0,21273.0,0.0,63881.11000000015,0.0,3.43
2011-03-31,2,1.0,60843037.0,21355.0,0.0,63881.11000000015,0.0,3.43
2011-04-01,2,1.0,80709407.0,21170.0,0.0,63881.11000000015,0.0,3.43
2011-04-04,2,1.0,47174874.0,21190.0,0.0,63881.11000000015,0.0,3.43
2011-04-05,2,1.0,47211312.0,21211.0,0.0,63881.11000000015,0.0,3.43
2011-04-06,1,1.0,81798227.0,20967.0,0.0,63881.11000000015,0.0,3.43
2011-04-07,2,1.0,60873442.0,21068.0,0.0,63881.11000000015,0.0,3.43
2011-04-08,0,1.0,73274290.0,21252.0,0.0,63881.11000000015,0.0,3.43
2011-04-11,2,2.0,49493463.0,20106.0,198.06,64079.17000000015,0.003100447064867895,3.245
2011-04-12,2,1.0,78789416.0,24614.0,0.0,64079.17000000015,0.0,3.945
2011-04-13,0,2.0,94654914.0,14809.0,1033.6300000000042,65112.800000000156,0.01613051479911487,2.355
2011-04-14,2,2.0,72457522.0,13989.0,136.89,65249.690000000155,0.0021023516113574114,2.17
2011-04-15,2,2.0,64317165.0,9939.0,295.17,65544.86000000016,0.004523699652825952,1.54
2011-04-18,2,2.0,102992477.0,9664.0,673.4800000000027,66218.34000000016,0.010275100137524085,1.47
2011-04-19,2,2.0,72236188.0,26487.0,1851.0900000000074,68069.43000000017,0.02795434014202125,4.0
2011-04-20,2,1.0,78296032.0,27173.0,0.0,68069.43000000017,0.0,4.0
2011-04-21,2,1.0,54159938.0,27011.0,0.0,68069.43000000017,0.0,4.0
2011-04-25,2,1.0,37023310.0,27038.0,0.0,68069.43000000017,0.0,4.0
2011-04-26,2,1.0,61796200.0,26878.0,0.0,68069.43000000017,0.0,4.0
2011-04-27,2,1.0,69756092.0,26720.0,0.0,68069.43000000017,0.0,4.0
2011-04-28,1,1.0,53786206.0,26511.0,0.0,68069.43000000017,0.0,4.0
2011-04-29,2,1.0,30507750.0,26537.0,0.0,68069.43000000017,0.0,4.0
2011-05-02,2,1.0,51127862.0,26667.0,0.0,68069.43000000017,0.0,4.0
2011-05-03,1,2.0,85342891.0,26537.0,-1860.59,66208.84000000017,-0.02733370912610833,4.0
2011-05-04,0,1.0,112329858.0,26040.0,0.0,66208.84000000017,0.0,4.0
2011-05-05,0,2.0,103157800.0,26378.0,1843.4599999999607,68052.30000000013,0.027843109772047958,4.0
2011-05-06,2,2.0,102177678.0,26978.0,1885.4600000000078,69937.76000000014,0.02770604373401042,4.0
2011-05-09,2,1.0,47858203.0,27808.0,0.0,69937.76000000014,0.0,4.0
2011-05-10,1,1.0,69163243.0,27534.0,0.0,69937.76000000014,0.0,4.0
2011-05-11,0,1.0,97156183.0,27919.0,0.0,69937.76000000014,0.0,4.0
2011-05-12,2,2.0,78830655.0,27919.0,1951.3300000000079,71889.09000000014,0.027900950788243728,4.0
2011-05-13,0,2.0,82158787.0,29134.0,2036.3800000000083,73925.47000000015,0.028326690461654147,4.0
2011-05-16,2,2.0,89906208.0,29990.0,-902.7,73022.77000000015,-0.012210947052484045,4.0
2011-05-17,1,2.0,98470152.0,29385.0,-3529.2,69493.57000000015,-0.04833013045109069,4.0
2011-05-18,1,1.0,60153554.0,27853.0,0.0,69493.57000000015,0.0,4.0
2011-05-19,2,1.0,64194311.0,27853.0,0.0,69493.57000000015,0.0,4.0
2011-05-20,0,1.0,89394728.0,28249.0,0.0,69493.57000000015,0.0,4.0
2011-05-23,2,2.0,93564986.0,28627.0,283.27,69776.84000000016,0.00407620446035506,4.0
2011-05-24,2,2.0,79566054.0,28803.0,1725.1800000000144,71502.02000000016,0.024724249478766946,4.0
2011-05-25,1,2.0,85723147.0,29485.0,-1772.1,69729.92000000016,-0.02478391519568257,4.0
2011-05-26,1,1.0,84613647.0,28607.0,0.0,69729.92000000016,0.0,4.0
2011-05-27,1,1.0,61971741.0,28403.0,0.0,69729.92000000016,0.0,4.0
2011-05-31,2,1.0,80145486.0,28116.0,0.0,69729.92000000016,0.0,4.0
2011-06-01,0,1.0,148857321.0,29084.0,0.0,69729.92000000016,0.0,4.0
2011-06-02,2,2.0,165873188.0,29084.0,1742.0400000000145,71471.96000000017,0.024982676016263916,4.0
2011-06-03,2,2.0,119706995.0,29998.0,-1202.92,70269.04000000017,-0.01683065638608472,4.0
2011-06-06,0,2.0,145434772.0,30061.0,1800.6600000000149,72069.70000000019,0.025625225561641596,4.0
2011-06-07,0,2.0,97768974.0,30898.0,1850.8800000000153,73920.5800000002,0.02568180525241548,4.0
2011-06-08,2,2.0,102198851.0,32000.0,1917.000000000016,75837.58000000022,0.025933238077948007,4.0
2011-06-09,1,2.0,73352336.0,32443.0,-2922.87,72914.71000000022,-0.038541182353128756,4.0
2011-06-10,2,1.0,181570161.0,31394.0,0.0,72914.71000000022,0.0,4.0
2011-06-13,1,1.0,117670798.0,31093.0,0.0,72914.71000000022,0.0,4.0
2011-06-14,2,1.0,104946689.0,30928.0,0.0,72914.71000000022,0.0,4.0
2011-06-15,0,1.0,188730642.0,31633.0,0.0,72914.71000000022,0.0,4.0
2011-06-16,1,2.0,165893253.0,31462.0,-1576.1,71338.61000000022,-0.021615665755236546,4.0
2011-06-17,2,1.0,100420179.0,30486.0,0.0,71338.61000000022,0.0,4.0
2011-06-20,2,1.0,66083650.0,30519.0,0.0,71338.61000000022,0.0,4.0
2011-06-21,1,1.0,95554282.0,30100.0,0.0,71338.61000000022,0.0,4.0
2011-06-22,2,1.0,106150238.0,30260.0,0.0,71338.61000000022,0.0,4.0
2011-06-23,2,1.0,127233698.0,30584.0,0.0,71338.61000000022,0.0,4.0
2011-06-24,0,2.0,91530513.0,30782.0,1843.9200000000153,73182.53000000023,0.025847433808985132,4.0
2011-06-27,1,2.0,61283489.0,31241.0,-3439.51,69743.02000000024,-0.046999058381829384,4.0
2011-06-28,2,1.0,58644594.0,29646.0,0.0,69743.02000000024,0.0,4.0
2011-06-29,1,1.0,111616001.0,29029.0,0.0,69743.02000000024,0.0,4.0
2011-06-30,2,1.0,92703779.0,28909.0,0.0,69743.02000000024,0.0,4.0
2011-07-01,1,1.0,77715000.0,28408.0,0.0,69743.02000000024,0.0,4.0
2011-07-05,2,1.0,100972036.0,28671.0,0.0,69743.02000000024,0.0,4.0
2011-07-06,2,2.0,66252174.0,28819.0,-579.38,69163.64000000023,-0.008307354628463215,4.0
2011-07-07,1,1.0,55920391.0,28115.0,0.0,69163.64000000023,0.0,4.0
2011-07-08,2,1.0,76580879.0,28491.0,0.0,69163.64000000023,0.0,4.0
2011-07-11,0,2.0,107713485.0,29275.0,1753.5000000000146,70917.14000000025,0.02535291664811168,4.0
2011-07-12,2,2.0,79766707.0,30145.0,0.0,70917.14000000025,0.0,4.0
2011-07-13,2,2.0,105923365.0,30113.0,1803.780000000015,72720.92000000026,0.025435035874261214,4.0
2011-07-14,0,1.0,150775588.0,31110.0,0.0,72720.92000000026,0.0,4.0
2011-07-15,0,2.0,132402790.0,31177.0,1867.6200000000156,74588.54000000027,0.025682018324300726,4.0
2011-07-18,0,2.0,137133277.0,32394.0,1940.6399999999585,76529.18000000023,0.026017937876246844,4.0
2011-07-19,1,2.0,134575505.0,32845.0,-2630.6,73898.58000000022,-0.03437381662785355,4.0
2011-07-20,1,1.0,118538406.0,31346.0,0.0,73898.58000000022,0.0,4.0
2011-07-21,1,1.0,189235844.0,30631.0,0.0,73898.58000000022,0.0,4.0
2011-07-22,2,1.0,60323309.0,30695.0,0.0,73898.58000000022,0.0,4.0
2011-07-25,2,1.0,78466525.0,30919.0,0.0,73898.58000000022,0.0,4.0
2011-07-26,2,2.0,113040637.0,30952.0,-312.52,73586.06000000022,-0.004229039313069394,4.0
2011-07-27,0,2.0,151973351.0,31582.0,1891.9200000000158,75477.98000000023,0.02571030437014854,4.0
2011-07-28,2,2.0,80068056.0,32359.0,320.59,75798.57000000023,0.004247463962337106,4.0
2011-07-29,1,2.0,98119563.0,32601.0,-2611.08,73187.49000000022,-0.03444761556847309,4.0
2011-08-01,0,1.0,91890703.0,31580.0,0.0,73187.49000000022,0.0,4.0
2011-08-02,0,2.0,142203889.0,32455.0,1944.300000000016,75131.79000000024,0.026566015585450575,4.0
2011-08-03,2,2.0,150485442.0,33170.0,1987.1999999999575,77118.9900000002,0.026449522898362332,4.0
2011-08-04,0,2.0,228842654.0,35869.0,2149.139999999954,79268.13000000015,0.027867844223581573,4.0
2011-08-05,0,2.0,220311208.0,37567.0,2251.019999999952,81519.1500000001,0.0283975413574149,4.0
2011-08-08,0,2.0,320107763.0,42680.0,2131.0000000000305,83650.15000000013,0.02614109690790478,4.0
2011-08-09,1,2.0,203780725.0,40656.0,2029.7999999999927,85679.95000000011,0.024265347999973486,4.0
2011-08-10,0,1.0,333138883.0,44741.0,0.0,85679.95000000011,0.0,4.0
2011-08-11,1,2.0,342125552.0,42363.0,2115.1499999999924,87795.10000000011,0.024686639056161752,4.0
2011-08-12,0,1.0,167083138.0,43733.0,0.0,87795.10000000011,0.0,4.0
2011-08-15,1,1.0,140239829.0,42361.0,0.0,87795.10000000011,0.0,4.0
2011-08-16,2,1.0,128292974.0,43195.0,0.0,87795.10000000011,0.0,4.0
2011-08-17,2,1.0,117996766.0,42931.0,0.0,87795.10000000011,0.0,4.0
2011-08-18,0,1.0,208364107.0,45138.0,0.0,87795.10000000011,0.0,4.0
2011-08-19,2,2.0,155535619.0,46086.0,2301.300000000033,90096.40000000014,0.026212169016266662,4.0
2011-08-22,0,2.0,127443091.0,47859.0,2389.950000000034,92486.35000000018,0.0265265870778415,4.0
2011-08-23,1,2.0,170500517.0,47612.0,2377.5999999999917,94863.95000000017,0.025707577388446978,4.0
2011-08-24,1,1.0,161958977.0,47550.0,0.0,94863.95000000017,0.0,4.0
2011-08-25,0,1.0,234626754.0,47670.0,0.0,94863.95000000017,0.0,4.0
2011-08-26,1,1.0,121201429.0,47313.0,0.0,94863.95000000017,0.0,4.0
2011-08-29,1,1.0,119732353.0,45389.0,0.0,94863.95000000017,0.0,4.0
2011-08-30,2,1.0,107048376.0,45717.0,0.0,94863.95000000017,0.0,4.0
2011-08-31,1,1.0,107177384.0,45119.0,0.0,94863.95000000017,0.0,4.0
2011-09-01,0,1.0,123459575.0,46162.0,0.0,94863.95000000017,0.0,4.0
2011-09-02,0,2.0,131594516.0,48154.0,2404.6999999999916,97268.65000000017,0.025348933920630534,4.0
2011-09-06,1,2.0,138630665.0,50268.0,-7040.52,90228.13000000016,-0.07238221153475444,4.0
2011-09-07,1,2.0,141058813.0,44502.0,2222.099999999992,92450.23000000016,0.024627574571256083,4.0
2011-09-08,0,1.0,104926993.0,46574.0,0.0,92450.23000000016,0.0,4.0
2011-09-09,0,2.0,158558709.0,48088.0,2401.3999999999915,94851.63000000015,0.02597505706583947,4.0
2011-09-12,1,2.0,144663304.0,48829.0,-10745.38,84106.25000000015,-0.11328619234060588,4.0
2011-09-13,2,1.0,121317389.0,43021.0,0.0,84106.25000000015,0.0,4.0
2011-09-14,0,1.0,124639242.0,42477.0,0.0,84106.25000000015,0.0,4.0
2011-09-15,1,1.0,128471592.0,41431.0,0.0,84106.25000000015,0.0,4.0
2011-09-16,0,1.0,97875333.0,41329.0,0.0,84106.25000000015,0.0,4.0
2011-09-19,0,1.0,127818546.0,42477.0,0.0,84106.25000000015,0.0,4.0
2011-09-20,2,2.0,68153453.0,42585.0,2126.2499999999923,86232.50000000013,0.025280523147803935,4.0
2011-09-21,0,1.0,147554800.0,45929.0,0.0,86232.50000000013,0.0,4.0
2011-09-22,0,2.0,251432981.0,47315.0,2362.749999999992,88595.25000000012,0.027399762270605477,4.0
2011-09-23,1,2.0,146697901.0,48084.0,-6253.92,82341.33000000012,-0.07058978895595402,4.0
2011-09-26,1,1.0,136811863.0,42774.0,0.0,82341.33000000012,0.0,4.0
2011-09-27,0,1.0,173008556.0,42608.0,0.0,82341.33000000012,0.0,4.0
2011-09-28,0,1.0,126402158.0,43856.0,0.0,82341.33000000012,0.0,4.0
2011-09-29,0,2.0,126952784.0,42663.0,2130.1499999999924,84471.48000000011,0.02586975459347074,4.0
2011-09-30,0,1.0,118365943.0,45353.0,0.0,84471.48000000011,0.0,4.0
2011-10-03,0,2.0,197426303.0,47455.0,2369.7499999999914,86841.2300000001,0.028053847286681588,4.0
2011-10-04,1,2.0,275785977.0,46941.0,2344.0499999999915,89185.28000000009,0.026992362959391336,4.0
2011-10-05,1,1.0,148534060.0,47502.0,0.0,89185.28000000009,0.0,4.0
2011-10-06,1,1.0,171494180.0,46090.0,0.0,89185.28000000009,0.0,4.0
2011-10-07,0,1.0,189703501.0,47820.0,0.0,89185.28000000009,0.0,4.0
2011-10-10,1,1.0,121636587.0,45444.0,0.0,89185.28000000009,0.0,4.0
2011-10-11,1,1.0,118209237.0,45502.0,0.0,89185.28000000009,0.0,4.0
2011-10-12,1,1.0,156456284.0,44370.0,0.0,89185.28000000009,0.0,4.0
2011-10-13,0,1.0,143400298.0,45444.0,0.0,89185.28000000009,0.0,4.0
2011-10-14,0,2.0,149084564.0,44873.0,2240.649999999992,91425.93000000008,0.02512354056633548,4.0
2011-10-17,0,1.0,108158491.0,47493.0,0.0,91425.93000000008,0.0,4.0
2011-10-18,1,1.0,226470024.0,45316.0,0.0,91425.93000000008,0.0,4.0
2011-10-19,0,1.0,163000772.0,46000.0,0.0,91425.93000000008,0.0,4.0
2011-10-20,1,1.0,152230261.0,45316.0,0.0,91425.93000000008,0.0,4.0
2011-10-21,1,1.0,210757910.0,44167.0,0.0,91425.93000000008,0.0,4.0
2011-10-24,1,1.0,125120194.0,43176.0,0.0,91425.93000000008,0.0,4.0
2011-10-25,0,1.0,169801678.0,44543.0,0.0,91425.93000000008,0.0,4.0
2011-10-26,2,2.0,167673895.0,43744.0,2621.6400000000217,94047.57000000011,0.028675015939132686,4.0
2011-10-27,1,1.0,286446930.0,42459.0,0.0,94047.57000000011,0.0,4.0
2011-10-28,2,1.0,167421540.0,42459.0,0.0,94047.57000000011,0.0,4.0
2011-10-31,0,1.0,135847497.0,44153.0,0.0,94047.57000000011,0.0,4.0
2011-11-01,2,2.0,263955821.0,46385.0,-466.85,93580.7200000001,-0.00496397727235276,4.0
2011-11-02,1,2.0,141886414.0,44829.0,2686.7400000000225,96267.46000000012,0.028710401031323718,4.0
2011-11-03,0,1.0,137635648.0,45302.0,0.0,96267.46000000012,0.0,4.0
2011-11-04,2,1.0,114088957.0,45951.0,0.0,96267.46000000012,0.0,4.0
2011-11-07,1,2.0,101449664.0,45678.0,2737.6799999999416,99005.14000000006,0.0284382697954213,4.0
2011-11-08,1,1.0,140400105.0,46102.0,0.0,99005.14000000006,0.0,4.0
2011-11-09,0,1.0,144136559.0,48771.0,0.0,99005.14000000006,0.0,4.0
2011-11-10,0,2.0,175243190.0,48531.0,2423.5499999999483,101428.69,0.02447903209873692,4.0
2011-11-11,1,1.0,113960564.0,48588.0,0.0,101428.69,0.0,4.0
2011-11-14,0,1.0,77723247.0,49598.0,0.0,101428.69,0.0,4.0
2011-11-15,1,2.0,110939567.0,49357.0,-4938.7,96489.99,-0.04869135152982851,4.0
2011-11-16,0,1.0,112264861.0,48124.0,0.0,96489.99,0.0,4.0
2011-11-17,0,2.0,178507556.0,49104.0,2452.199999999991,98942.19,0.025414035176084093,4.0
2011-11-18,2,2.0,104695565.0,50160.0,2505.0000000000355,101447.19000000003,0.025317814372211034,4.0
2011-11-21,0,2.0,120345391.0,52768.0,2635.4000000000374,104082.59000000007,0.025978048283052946,4.0
2011-11-22,0,2.0,81508942.0,54636.0,2728.79999999999,106811.39000000006,0.02621764120204917,4.0
2011-11-23,0,2.0,101619666.0,57657.0,2879.84999999999,109691.24000000005,0.02696201219738814,4.0
2011-11-25,2,2.0,39104069.0,59053.0,-1184.06,108507.18000000005,-0.01079448094487756,4.0
2011-11-28,0,1.0,84348120.0,56735.0,0.0,108507.18000000005,0.0,4.0
2011-11-29,2,1.0,78328776.0,57033.0,0.0,108507.18000000005,0.0,4.0
2011-11-30,1,1.0,168795212.0,53716.0,0.0,108507.18000000005,0.0,4.0
2011-12-01,2,1.0,84288047.0,53983.0,0.0,108507.18000000005,0.0,4.0
2011-12-02,1,1.0,157736524.0,53320.0,0.0,108507.18000000005,0.0,4.0
2011-12-05,1,1.0,124016480.0,52229.0,0.0,108507.18000000005,0.0,4.0
2011-12-06,1,1.0,69770618.0,52229.0,0.0,108507.18000000005,0.0,4.0
2011-12-07,1,1.0,112741751.0,51547.0,0.0,108507.18000000005,0.0,4.0
2011-12-08,0,1.0,150280849.0,53650.0,0.0,108507.18000000005,0.0,4.0
2011-12-09,1,2.0,120871398.0,52545.0,-4732.05,103775.13000000005,-0.04361047812688523,4.0
2011-12-12,0,1.0,120333328.0,51437.0,0.0,103775.13000000005,0.0,4.0
2011-12-13,0,2.0,149126787.0,52213.0,2607.650000000037,106382.78000000009,0.02512788950493272,4.0
2011-12-14,1,2.0,117957251.0,53728.0,-2689.4,103693.38000000009,-0.02528040722380065,4.0
2011-12-15,0,2.0,75845726.0,52304.0,2612.1999999999443,106305.58000000003,0.025191579250285256,4.0
2011-12-16,2,1.0,122441784.0,53419.0,0.0,106305.58000000003,0.0,4.0
2011-12-19,0,1.0,81936099.0,54655.0,0.0,106305.58000000003,0.0,4.0
2011-12-20,1,2.0,126622630.0,52626.0,-7896.9,98408.68000000004,-0.07428490583467018,4.0
2011-12-21,1,1.0,98054074.0,48477.0,0.0,98408.68000000004,0.0,4.0
2011-12-22,1,1.0,79959605.0,47483.0,0.0,98408.68000000004,0.0,4.0
2011-12-23,2,1.0,37730396.0,47141.0,0.0,98408.68000000004,0.0,4.0
2011-12-27,2,1.0,33277869.0,47425.0,0.0,98408.68000000004,0.0,4.0
2011-12-28,0,1.0,52844368.0,48180.0,0.0,98408.68000000004,0.0,4.0
2011-12-29,1,2.0,46397867.0,47425.0,-4745.5,93663.18000000004,-0.04822237225415482,4.0
2011-12-30,2,1.0,34132060.0,45412.0,0.0,93663.18000000004,0.0,4.0
2012-01-03,1,1.0,103362023.0,44232.0,0.0,93663.18000000004,0.0,4.0
2012-01-04,2,1.0,69833891.0,44390.0,0.0,93663.18000000004,0.0,4.0
2012-01-05,1,1.0,89935260.0,43767.0,0.0,93663.18000000004,0.0,4.0
2012-01-06,2,1.0,83878617.0,44024.0,0.0,93663.18000000004,0.0,4.0
2012-01-09,2,1.0,69189586.0,43819.0,0.0,93663.18000000004,0.0,4.0
2012-01-10,1,1.0,86035082.0,43063.0,0.0,93663.18000000004,0.0,4.0
2012-01-11,1,1.0,80938989.0,42525.0,0.0,93663.18000000004,0.0,4.0
2012-01-12,2,1.0,94107119.0,42381.0,0.0,93663.18000000004,0.0,4.0
2012-01-13,1,1.0,95008949.0,42719.0,0.0,93663.18000000004,0.0,4.0
2012-01-17,0,1.0,89019642.0,43063.0,0.0,93663.18000000004,0.0,4.0
2012-01-18,1,1.0,118473902.0,42381.0,0.0,93663.18000000004,0.0,4.0
2012-01-19,2,1.0,131377244.0,42001.0,0.0,93663.18000000004,0.0,4.0
2012-01-20,1,1.0,114827311.0,41720.0,0.0,93663.18000000004,0.0,4.0
2012-01-23,2,1.0,99325943.0,41581.0,0.0,93663.18000000004,0.0,4.0
2012-01-24,1,1.0,80650073.0,41628.0,0.0,93663.18000000004,0.0,4.0
2012-01-25,1,1.0,103761975.0,41535.0,0.0,93663.18000000004,0.0,4.0
2012-01-26,0,1.0,104215475.0,41907.0,0.0,93663.18000000004,0.0,4.0
2012-01-27,1,2.0,103542364.0,41767.0,-3344.36,90318.82000000004,-0.03570624016822832,4.0
2012-01-30,2,1.0,71714490.0,40638.0,0.0,90318.82000000004,0.0,4.0
2012-01-31,2,2.0,82584343.0,40456.0,2424.3599999999483,92743.17999999998,0.02684224616752018,4.0
2012-02-01,1,1.0,87912357.0,40901.0,0.0,92743.17999999998,0.0,4.0
2012-02-02,2,1.0,65660186.0,40721.0,0.0,92743.17999999998,0.0,4.0
2012-02-03,1,1.0,106830735.0,39633.0,0.0,92743.17999999998,0.0,4.0
2012-02-06,2,1.0,55279655.0,39846.0,0.0,92743.17999999998,0.0,4.0
2012-02-07,2,1.0,56189611.0,39846.0,0.0,92743.17999999998,0.0,4.0
2012-02-08,1,1.0,66141999.0,39549.0,0.0,92743.17999999998,0.0,4.0
2012-02-09,0,1.0,95860801.0,39718.0,0.0,92743.17999999998,0.0,4.0
2012-02-10,2,1.0,79561623.0,40105.0,0.0,92743.17999999998,0.0,4.0
2012-02-13,2,2.0,57901562.0,39761.0,792.22,93535.39999999998,0.008542083633535036,4.0
2012-02-14,0,1.0,99205059.0,40491.0,0.0,93535.39999999998,0.0,4.0
2012-02-15,0,2.0,93529534.0,40711.0,2439.659999999948,95975.05999999992,0.026082745142480324,4.0
2012-02-16,1,1.0,96074380.0,41146.0,0.0,95975.05999999992,0.0,4.0
2012-02-17,1,1.0,75672648.0,40883.0,0.0,95975.05999999992,0.0,4.0
2012-02-21,2,1.0,78483021.0,40927.0,0.0,95975.05999999992,0.0,4.0
2012-02-22,2,1.0,91890457.0,41457.0,0.0,95975.05999999992,0.0,4.0
2012-02-23,1,2.0,63968915.0,20888.0,-1882.92,94092.13999999993,-0.019618846812911594,2.035
2012-02-24,2,1.0,63090473.0,20566.0,0.0,94092.13999999993,0.0,2.035
2012-02-27,1,1.0,76146583.0,20413.0,0.0,94092.13999999993,0.0,2.035
2012-02-28,2,1.0,64479411.0,20348.0,0.0,94092.13999999993,0.0,2.035
2012-02-29,2,1.0,115620690.0,20435.0,0.0,94092.13999999993,0.0,2.035
2012-03-01,1,1.0,81546487.0,20219.0,0.0,94092.13999999993,0.0,2.035
2012-03-02,2,1.0,58846847.0,20283.0,0.0,94092.13999999993,0.0,2.035
2012-03-05,2,1.0,63542127.0,10310.0,0.0,94092.13999999993,0.0,1.03
2012-03-06,0,2.0,115379168.0,21188.0,1268.2800000000104,95360.41999999994,0.013479128012180652,2.065
2012-03-07,1,2.0,82887662.0,40597.0,-3250.76,92109.65999999995,-0.03408919549641243,3.955
2012-03-08,1,1.0,84296787.0,28624.0,0.0,92109.65999999995,0.0,2.915
2012-03-09,1,1.0,91179308.0,28412.0,0.0,92109.65999999995,0.0,2.915
2012-03-12,2,1.0,69292990.0,17484.0,0.0,92109.65999999995,0.0,1.79
2012-03-13,1,1.0,226592263.0,37634.0,0.0,92109.65999999995,0.0,4.0
2012-03-14,2,1.0,160538280.0,37595.0,0.0,92109.65999999995,0.0,4.0
2012-03-15,1,1.0,162857361.0,36954.0,0.0,92109.65999999995,0.0,4.0
2012-03-16,2,1.0,102174477.0,36807.0,0.0,92109.65999999995,0.0,4.0
2012-03-19,1,1.0,139045389.0,36624.0,0.0,92109.65999999995,0.0,4.0
2012-03-20,1,1.0,108827047.0,36442.0,0.0,92109.65999999995,0.0,4.0
2012-03-21,2,1.0,93343529.0,36587.0,0.0,92109.65999999995,0.0,4.0
2012-03-22,2,1.0,130459287.0,37066.0,0.0,92109.65999999995,0.0,4.0
2012-03-23,1,2.0,90967946.0,36770.0,2570.9000000000106,94680.55999999995,0.02791129616589627,4.0
2012-03-26,1,1.0,95005010.0,37202.0,0.0,94680.55999999995,0.0,4.0
2012-03-27,2,1.0,104557816.0,37571.0,0.0,94680.55999999995,0.0,4.0
2012-03-28,2,1.0,129709978.0,37460.0,0.0,94680.55999999995,0.0,4.0
2012-03-29,2,1.0,126585577.0,37834.0,0.0,94680.55999999995,0.0,4.0
2012-03-30,2,2.0,73690122.0,37646.0,2632.2200000000107,97312.77999999997,0.027801060745733075,4.0
2012-04-02,1,1.0,110200843.0,38387.0,0.0,97312.77999999997,0.0,4.0
2012-04-03,2,1.0,129060871.0,38616.0,0.0,97312.77999999997,0.0,4.0
2012-04-04,2,2.0,104199472.0,39239.0,2743.730000000011,100056.50999999998,0.028194960620794296,4.0
2012-04-05,2,2.0,71652078.0,40426.0,-1215.78,98840.72999999998,-0.01215093350747487,4.0
2012-04-09,2,2.0,109181083.0,40591.0,-1220.73,97619.99999999999,-0.012350475355655477,4.0
2012-04-10,0,2.0,145531651.0,40973.0,2455.3800000000206,100075.38,0.025152427781192532,4.0
2012-04-11,1,2.0,91447666.0,41310.0,-829.2,99246.18000000001,-0.008285754198485207,4.0
2012-04-12,1,1.0,107650211.0,40221.0,0.0,99246.18000000001,0.0,4.0
2012-04-13,0,1.0,114048334.0,41180.0,0.0,99246.18000000001,0.0,4.0
2012-04-16,2,2.0,138138881.0,40884.0,2450.0400000000204,101696.22000000003,0.024686491711822356,4.0
2012-04-17,1,1.0,81803766.0,41381.0,0.0,101696.22000000003,0.0,4.0
2012-04-18,2,1.0,65399829.0,41636.0,0.0,101696.22000000003,0.0,4.0
2012-04-19,0,1.0,131280980.0,41807.0,0.0,101696.22000000003,0.0,4.0
2012-04-20,0,2.0,68882944.0,42066.0,2520.9599999999464,104217.17999999998,0.024789121955564708,4.0
2012-04-23,1,2.0,91121944.0,43423.0,-3476.84,100740.33999999998,-0.033361486081277536,4.0
2012-04-24,1,2.0,76151999.0,41499.0,-4152.9,96587.43999999999,-0.041223803691748495,4.0
2012-04-25,2,1.0,91385378.0,39423.0,0.0,96587.43999999999,0.0,4.0
2012-04-26,1,1.0,58432862.0,39104.0,0.0,96587.43999999999,0.0,4.0
2012-04-27,2,1.0,59668663.0,39104.0,0.0,96587.43999999999,0.0,4.0
2012-04-30,2,1.0,71007527.0,39303.0,0.0,96587.43999999999,0.0,4.0
2012-05-01,1,1.0,103766530.0,38907.0,0.0,96587.43999999999,0.0,4.0
2012-05-02,2,1.0,69602094.0,39223.0,0.0,96587.43999999999,0.0,4.0
2012-05-03,0,2.0,104392985.0,39544.0,2765.0800000000113,99352.52,0.02862773876189295,4.0
2012-05-04,0,2.0,95088718.0,41310.0,2475.599999999947,101828.11999999995,0.02491733475909763,4.0
2012-05-07,1,2.0,101873252.0,42121.0,-5057.52,96770.59999999995,-0.049667223552786854,4.0
2012-05-08,2,1.0,100957018.0,24973.0,0.0,96770.59999999995,0.0,2.48
2012-05-09,2,2.0,116092656.0,40745.0,2441.7000000000203,99212.29999999997,0.025231836942211983,4.0
2012-05-10,2,2.0,79928091.0,41598.0,2492.879999999947,101705.17999999992,0.02512672319863518,4.0
2012-05-11,1,1.0,123047067.0,43141.0,0.0,101705.17999999992,0.0,4.0
2012-05-14,2,2.0,112880977.0,44028.0,2638.680000000022,104343.85999999994,0.02594440125861852,4.0
2012-05-15,2,2.0,122145975.0,45416.0,2721.960000000023,107065.81999999996,0.026086441502164215,4.0
2012-05-16,0,2.0,143225373.0,47269.0,2833.1400000000235,109898.95999999999,0.026461666290885644,4.0
2012-05-17,0,2.0,190024423.0,49559.0,2970.5399999999368,112869.49999999993,0.02702973713308965,4.0
