date,labels,predictions,Volume,shares,net_pnl,eod_equity,daily_ret,half_kelly
2011-12-27,1,1.0,26922400.0,1133.0,0.0,91740.0899999999,0.0,0.77
2011-12-28,0,1.0,37827500.0,1154.0,0.0,91740.0899999999,0.0,0.77
2011-12-29,1,1.0,27090500.0,1143.0,0.0,91740.0899999999,0.0,0.77
2011-12-30,2,1.0,31979800.0,1149.0,0.0,91740.0899999999,0.0,0.77
2012-01-03,0,1.0,60504700.0,1130.0,0.0,91740.0899999999,0.0,0.77
2012-01-04,2,1.0,34648500.0,1136.0,0.0,91740.0899999999,0.0,0.77
2012-01-05,1,1.0,57274600.0,1130.0,0.0,91740.0899999999,0.0,0.77
2012-01-06,2,1.0,45499800.0,1133.0,0.0,91740.0899999999,0.0,0.77
2012-01-09,2,1.0,52042400.0,1127.0,0.0,91740.0899999999,0.0,0.77
2012-01-10,1,1.0,42977600.0,1111.0,0.0,91740.0899999999,0.0,0.77
2012-01-11,1,1.0,33445800.0,1107.0,0.0,91740.0899999999,0.0,0.77
2012-01-12,2,1.0,36131400.0,1103.0,0.0,91740.0899999999,0.0,0.77
2012-01-13,2,1.0,42600400.0,1116.0,0.0,91740.0899999999,0.0,0.775
2012-01-17,0,1.0,34518400.0,922.0,0.0,91740.0899999999,0.0,0.64
2012-01-18,1,1.0,49330800.0,906.0,0.0,91740.0899999999,0.0,0.64
2012-01-19,2,1.0,35830500.0,900.0,0.0,91740.0899999999,0.0,0.64
2012-01-20,2,1.0,42221200.0,900.0,0.0,91740.0899999999,0.0,0.64
2012-01-23,2,1.0,37481400.0,901.0,0.0,91740.0899999999,0.0,0.64
2012-01-24,1,1.0,49856900.0,896.0,0.0,91740.0899999999,0.0,0.64
2012-01-25,1,1.0,68272900.0,888.0,0.0,91740.0899999999,0.0,0.64
2012-01-26,0,1.0,52755700.0,889.0,0.0,91740.0899999999,0.0,0.64
2012-01-27,1,1.0,52203500.0,883.0,0.0,91740.0899999999,0.0,0.64
2012-01-30,2,1.0,46332400.0,1621.0,0.0,91740.0899999999,0.0,1.165
2012-01-31,0,1.0,52024000.0,1622.0,0.0,91740.0899999999,0.0,1.165
2012-02-01,1,1.0,67292200.0,1588.0,0.0,91740.0899999999,0.0,1.165
2012-02-02,2,1.0,46400100.0,1579.0,0.0,91740.0899999999,0.0,1.165
2012-02-03,1,1.0,72738000.0,1546.0,0.0,91740.0899999999,0.0,1.165
2012-02-06,2,1.0,34516000.0,2755.0,0.0,91740.0899999999,0.0,2.07
2012-02-07,2,1.0,41623400.0,2757.0,0.0,91740.0899999999,0.0,2.07
2012-02-08,2,1.0,46697400.0,2751.0,0.0,91740.0899999999,0.0,2.07
2012-02-09,0,1.0,48712500.0,3413.0,0.0,91740.0899999999,0.0,2.555
2012-02-10,2,1.0,42503000.0,5343.0,0.0,91740.0899999999,0.0,3.945
2012-02-13,1,1.0,38574100.0,5274.0,0.0,91740.0899999999,0.0,3.945
2012-02-14,2,1.0,49375200.0,5298.0,0.0,91740.0899999999,0.0,3.945
2012-02-15,0,1.0,59836600.0,5343.0,0.0,91740.0899999999,0.0,3.945
2012-02-16,1,1.0,61456800.0,5244.0,0.0,91740.0899999999,0.0,3.945
2012-02-17,2,1.0,33292000.0,5245.0,0.0,91740.0899999999,0.0,3.945
2012-02-21,0,1.0,39889400.0,4953.0,0.0,91740.0899999999,0.0,3.7
2012-02-22,2,1.0,42626900.0,4992.0,0.0,91740.0899999999,0.0,3.7
2012-02-23,1,1.0,53177500.0,5317.0,0.0,91740.0899999999,0.0,4.0
2012-02-24,2,1.0,37607700.0,5328.0,0.0,91740.0899999999,0.0,4.0
2012-02-27,1,1.0,51807700.0,5336.0,0.0,91740.0899999999,0.0,4.0
2012-02-28,2,1.0,47680600.0,5351.0,0.0,91740.0899999999,0.0,4.0
2012-02-29,0,1.0,64213200.0,5432.0,0.0,91740.0899999999,0.0,4.0
2012-03-01,2,1.0,69526300.0,5404.0,0.0,91740.0899999999,0.0,4.0
2012-03-02,0,1.0,70789500.0,5486.0,0.0,91740.0899999999,0.0,4.0
2012-03-05,2,1.0,44334800.0,5480.0,0.0,91740.0899999999,0.0,4.0
2012-03-06,0,1.0,80769300.0,5592.0,0.0,91740.0899999999,0.0,4.0
2012-03-07,1,2.0,57456300.0,4978.0,-2392.44,89347.64999999989,-0.02607845708457457,3.595
2012-03-08,1,1.0,43803100.0,4786.0,0.0,89347.64999999989,0.0,3.595
2012-03-09,1,1.0,61462900.0,4722.0,0.0,89347.64999999989,0.0,3.595
2012-03-12,2,1.0,34084200.0,4732.0,0.0,89347.64999999989,0.0,3.595
2012-03-13,1,1.0,60998100.0,2607.0,0.0,89347.64999999989,0.0,2.02
2012-03-14,2,1.0,46707700.0,2628.0,0.0,89347.64999999989,0.0,2.02
2012-03-15,1,1.0,58740500.0,2606.0,0.0,89347.64999999989,0.0,2.02
2012-03-16,2,1.0,42045800.0,2609.0,0.0,89347.64999999989,0.0,2.02
2012-03-19,1,1.0,66822800.0,2587.0,0.0,89347.64999999989,0.0,2.02
2012-03-20,2,1.0,43829100.0,2610.0,0.0,89347.64999999989,0.0,2.02
2012-03-21,2,1.0,40504700.0,2611.0,0.0,89347.64999999989,0.0,2.02
2012-03-22,2,1.0,60102900.0,3485.0,0.0,89347.64999999989,0.0,2.67
2012-03-23,1,1.0,46464800.0,4278.0,0.0,89347.64999999989,0.0,3.31
2012-03-26,1,1.0,56454000.0,2931.0,0.0,89347.64999999989,0.0,2.315
2012-03-27,2,1.0,41730700.0,2952.0,0.0,89347.64999999989,0.0,2.315
2012-03-28,0,1.0,48836000.0,2969.0,0.0,89347.64999999989,0.0,2.315
2012-03-29,2,1.0,45615600.0,2978.0,0.0,89347.64999999989,0.0,2.315
2012-03-30,0,1.0,45904700.0,3852.0,0.0,89347.64999999989,0.0,2.985
2012-04-02,1,1.0,52756800.0,3805.0,0.0,89347.64999999989,0.0,2.985
2012-04-03,2,1.0,52012300.0,3831.0,0.0,89347.64999999989,0.0,2.985
2012-04-04,2,1.0,65172400.0,4832.0,0.0,89347.64999999989,0.0,3.705
2012-04-05,2,2.0,31978700.0,5240.0,49.4,89397.04999999989,0.0005528964667789182,4.0
2012-04-09,2,1.0,50062200.0,5330.0,0.0,89397.04999999989,0.0,4.0
2012-04-10,0,2.0,101228600.0,5459.0,2944.8600000000342,92341.90999999992,0.03294135544741161,4.0
2012-04-11,1,2.0,54346800.0,5561.0,-2060.57,90281.33999999991,-0.0223145698415812,4.0
2012-04-12,1,1.0,60728700.0,5359.0,0.0,90281.33999999991,0.0,4.0
2012-04-13,0,1.0,53965200.0,5431.0,0.0,90281.33999999991,0.0,4.0
2012-04-16,2,1.0,44725900.0,5422.0,0.0,90281.33999999991,0.0,4.0
2012-04-17,1,1.0,46737700.0,5345.0,0.0,90281.33999999991,0.0,4.0
2012-04-18,2,1.0,49008100.0,5385.0,0.0,90281.33999999991,0.0,4.0
2012-04-19,0,1.0,74260400.0,5416.0,0.0,90281.33999999991,0.0,4.0
2012-04-20,2,1.0,46632000.0,5385.0,0.0,90281.33999999991,0.0,4.0
2012-04-23,2,1.0,62477000.0,5461.0,0.0,90281.33999999991,0.0,4.0
2012-04-24,1,1.0,44810200.0,5419.0,0.0,90281.33999999991,0.0,4.0
2012-04-25,1,1.0,50263300.0,5337.0,0.0,90281.33999999991,0.0,4.0
2012-04-26,1,1.0,43147600.0,5285.0,0.0,90281.33999999991,0.0,4.0
2012-04-27,1,1.0,46796400.0,5243.0,0.0,90281.33999999991,0.0,4.0
2012-04-30,0,1.0,38093600.0,5302.0,0.0,90281.33999999991,0.0,4.0
2012-05-01,2,1.0,60493600.0,5297.0,0.0,90281.33999999991,0.0,4.0
2012-05-02,1,1.0,52095800.0,5282.0,0.0,90281.33999999991,0.0,4.0
2012-05-03,0,1.0,61487800.0,5358.0,0.0,90281.33999999991,0.0,4.0
2012-05-04,0,2.0,75093300.0,5461.0,2945.940000000034,93227.27999999994,0.032630663213461863,4.0
2012-05-07,1,2.0,47361400.0,5625.0,-2534.25,90693.02999999994,-0.027183566870126463,4.0
2012-05-08,1,1.0,62939600.0,5475.0,0.0,90693.02999999994,0.0,4.0
2012-05-09,1,1.0,64431000.0,5507.0,0.0,90693.02999999994,0.0,4.0
2012-05-10,2,1.0,45697800.0,5486.0,0.0,90693.02999999994,0.0,4.0
2012-05-11,1,1.0,44862900.0,5499.0,0.0,90693.02999999994,0.0,4.0
2012-05-14,2,1.0,51220200.0,5574.0,0.0,90693.02999999994,0.0,4.0
2012-05-15,2,1.0,54317800.0,5584.0,0.0,90693.02999999994,0.0,4.0
2012-05-16,0,1.0,52659400.0,5625.0,0.0,90693.02999999994,0.0,4.0
2012-05-17,0,1.0,71665100.0,5755.0,0.0,90693.02999999994,0.0,4.0
2012-05-18,0,2.0,77636200.0,5809.0,2959.5900000000297,93652.61999999997,0.032633047986157626,4.0
2012-05-21,1,1.0,61384400.0,5861.0,0.0,93652.61999999997,0.0,4.0
2012-05-22,2,1.0,59678300.0,5897.0,0.0,93652.61999999997,0.0,4.0
2012-05-23,1,1.0,66981800.0,3633.0,0.0,93652.61999999997,0.0,2.48
2012-05-24,2,1.0,54576500.0,847.0,0.0,93652.61999999997,0.0,0.58
2012-05-25,2,1.0,33847700.0,848.0,0.0,93652.61999999997,0.0,0.58
2012-05-29,1,1.0,51160000.0,4606.0,0.0,93652.61999999997,0.0,3.195
2012-05-30,0,1.0,47891500.0,4696.0,0.0,93652.61999999997,0.0,3.195
2012-05-31,2,1.0,59563900.0,4703.0,0.0,93652.61999999997,0.0,3.195
2012-06-01,2,1.0,76127100.0,4848.0,0.0,93652.61999999997,0.0,3.195
2012-06-04,0,2.0,50123200.0,91.0,42.5,93695.11999999997,0.00045380470936096096,0.06
2012-06-05,1,1.0,48270600.0,90.0,0.0,93695.11999999997,0.0,0.06
2012-06-06,1,1.0,48638400.0,87.0,0.0,93695.11999999997,0.0,0.06
2012-06-07,0,1.0,57907100.0,88.0,0.0,93695.11999999997,0.0,0.06
2012-06-08,1,1.0,50420100.0,87.0,0.0,93695.11999999997,0.0,0.06
2012-06-11,0,1.0,52803000.0,5956.0,0.0,93695.11999999997,0.0,4.0
2012-06-12,1,2.0,56599400.0,5881.0,2996.31000000003,96691.43,0.03197936029112336,4.0
2012-06-13,0,1.0,62715800.0,6141.0,0.0,96691.43,0.0,4.0
2012-06-14,1,1.0,53619000.0,6071.0,0.0,96691.43,0.0,4.0
2012-06-15,1,1.0,57935000.0,5991.0,0.0,96691.43,0.0,4.0
2012-06-18,1,1.0,45656600.0,5984.0,0.0,96691.43,0.0,4.0
2012-06-19,1,1.0,66897000.0,5882.0,0.0,96691.43,0.0,4.0
2012-06-20,2,1.0,54642300.0,5891.0,0.0,96691.43,0.0,4.0
2012-06-21,0,1.0,62486400.0,6038.0,0.0,96691.43,0.0,4.0
2012-06-22,1,2.0,41001200.0,5970.0,-2092.5,94598.93,-0.021641007894908526,4.0
2012-06-25,2,1.0,48620100.0,5933.0,0.0,94598.93,0.0,4.0
2012-06-26,2,2.0,42495600.0,5910.0,3070.2000000000185,97669.13,0.032454912544994,4.0
2012-06-27,1,1.0,38510400.0,6004.0,0.0,97669.13,0.0,4.0
2012-06-28,1,1.0,58183700.0,6015.0,0.0,97669.13,0.0,4.0
2012-06-29,1,1.0,71660200.0,5844.0,0.0,97669.13,0.0,4.0
2012-07-02,1,1.0,53370400.0,5778.0,0.0,97669.13,0.0,4.0
2012-07-03,1,1.0,32322500.0,5704.0,0.0,97669.13,0.0,4.0
2012-07-05,2,1.0,42819900.0,5709.0,0.0,97669.13,0.0,4.0
2012-07-06,2,1.0,38530600.0,5774.0,0.0,97669.13,0.0,4.0
2012-07-09,2,1.0,34636100.0,5797.0,0.0,97669.13,0.0,4.0
2012-07-10,0,1.0,49990800.0,5861.0,0.0,97669.13,0.0,4.0
2012-07-11,2,1.0,40171300.0,5881.0,0.0,97669.13,0.0,4.0
2012-07-12,2,1.0,55502600.0,5902.0,0.0,97669.13,0.0,4.0
2012-07-13,1,1.0,42114800.0,5829.0,0.0,97669.13,0.0,4.0
2012-07-16,2,1.0,31922600.0,5852.0,0.0,97669.13,0.0,4.0
2012-07-17,0,1.0,43662500.0,5832.0,0.0,97669.13,0.0,4.0
2012-07-18,1,1.0,46045000.0,5797.0,0.0,97669.13,0.0,4.0
2012-07-19,2,1.0,49405400.0,5816.0,0.0,97669.13,0.0,4.0
2012-07-20,2,1.0,42314300.0,5891.0,0.0,97669.13,0.0,4.0
2012-07-23,2,2.0,47367200.0,5987.0,-781.31,96887.82,-0.0079995593285207,4.0
2012-07-24,0,2.0,55609200.0,6018.0,3186.540000000007,100074.36000000002,0.03288896375210015,4.0
2012-07-25,2,2.0,37217500.0,6202.0,927.3,101001.66000000002,0.009266109720811544,4.0
2012-07-26,2,1.0,44745100.0,6206.0,0.0,101001.66000000002,0.0,4.0
2012-07-27,1,1.0,67297100.0,6062.0,0.0,101001.66000000002,0.0,4.0
2012-07-30,2,1.0,34785200.0,6083.0,0.0,101001.66000000002,0.0,4.0
2012-07-31,2,1.0,48933500.0,6138.0,0.0,101001.66000000002,0.0,4.0
2012-08-01,0,1.0,63601100.0,6240.0,0.0,101001.66000000002,0.0,4.0
2012-08-02,1,2.0,43374800.0,6263.0,-2696.09,98305.57000000002,-0.026693521670831943,4.0
2012-08-03,1,1.0,52414100.0,5954.0,0.0,98305.57000000002,0.0,4.0
2012-08-06,1,1.0,34662800.0,5908.0,0.0,98305.57000000002,0.0,4.0
2012-08-07,2,1.0,50064000.0,5855.0,0.0,98305.57000000002,0.0,4.0
2012-08-08,2,1.0,28011700.0,5863.0,0.0,98305.57000000002,0.0,4.0
2012-08-09,1,1.0,24045900.0,5835.0,0.0,98305.57000000002,0.0,4.0
2012-08-10,2,1.0,26068400.0,5856.0,0.0,98305.57000000002,0.0,4.0
2012-08-13,2,1.0,31544800.0,5866.0,0.0,98305.57000000002,0.0,4.0
2012-08-14,0,1.0,26052900.0,5880.0,0.0,98305.57000000002,0.0,4.0
2012-08-15,1,1.0,27061400.0,5828.0,0.0,98305.57000000002,0.0,4.0
2012-08-16,1,1.0,46037700.0,5768.0,0.0,98305.57000000002,0.0,4.0
2012-08-17,1,1.0,33453500.0,5727.0,0.0,98305.57000000002,0.0,4.0
2012-08-20,2,1.0,32657000.0,5741.0,0.0,98305.57000000002,0.0,4.0
2012-08-21,2,1.0,43743800.0,5744.0,0.0,98305.57000000002,0.0,4.0
2012-08-22,2,1.0,37611400.0,5772.0,0.0,98305.57000000002,0.0,4.0
2012-08-23,2,1.0,32208500.0,5812.0,0.0,98305.57000000002,0.0,4.0
2012-08-24,1,1.0,25676100.0,5797.0,0.0,98305.57000000002,0.0,4.0
2012-08-27,2,1.0,23628400.0,5780.0,0.0,98305.57000000002,0.0,4.0
2012-08-28,1,1.0,28505600.0,5753.0,0.0,98305.57000000002,0.0,4.0
2012-08-29,2,1.0,30858800.0,5736.0,0.0,98305.57000000002,0.0,4.0
2012-08-30,2,1.0,24562900.0,5793.0,0.0,98305.57000000002,0.0,4.0
2012-08-31,2,1.0,34088500.0,5769.0,0.0,98305.57000000002,0.0,4.0
2012-09-04,1,1.0,69560700.0,5700.0,0.0,98305.57000000002,0.0,4.0
2012-09-05,2,1.0,35103700.0,5698.0,0.0,98305.57000000002,0.0,4.0
2012-09-06,1,1.0,46332500.0,5595.0,0.0,98305.57000000002,0.0,4.0
2012-09-07,1,1.0,32012900.0,5554.0,0.0,98305.57000000002,0.0,4.0
2012-09-10,2,1.0,30671300.0,5579.0,0.0,98305.57000000002,0.0,4.0
2012-09-11,2,1.0,33164100.0,5568.0,0.0,98305.57000000002,0.0,4.0
2012-09-12,2,1.0,29751700.0,5539.0,0.0,98305.57000000002,0.0,4.0
2012-09-13,1,1.0,69437600.0,5468.0,0.0,98305.57000000002,0.0,4.0
2012-09-14,1,1.0,46040200.0,5417.0,0.0,98305.57000000002,0.0,4.0
2012-09-17,2,1.0,30183000.0,5442.0,0.0,98305.57000000002,0.0,4.0
2012-09-18,2,1.0,32991100.0,5460.0,0.0,98305.57000000002,0.0,4.0
2012-09-19,2,1.0,29342000.0,5469.0,0.0,98305.57000000002,0.0,4.0
2012-09-20,2,1.0,34939800.0,5494.0,0.0,98305.57000000002,0.0,4.0
2012-09-21,2,1.0,38826000.0,5474.0,0.0,98305.57000000002,0.0,4.0
2012-09-24,2,1.0,54635300.0,5492.0,0.0,98305.57000000002,0.0,4.0
2012-09-25,0,1.0,74752200.0,5572.0,0.0,98305.57000000002,0.0,4.0
2012-09-26,0,2.0,42167400.0,5607.0,3192.9899999999616,101498.55999999998,0.032480255187981255,4.0
2012-09-27,1,1.0,33252800.0,5727.0,0.0,101498.55999999998,0.0,4.0
2012-09-28,2,1.0,43944300.0,5769.0,0.0,101498.55999999998,0.0,4.0
2012-10-01,2,1.0,43705600.0,5749.0,0.0,101498.55999999998,0.0,4.0
2012-10-02,2,1.0,25792500.0,5739.0,0.0,101498.55999999998,0.0,4.0
2012-10-03,2,1.0,38568500.0,5755.0,0.0,101498.55999999998,0.0,4.0
2012-10-04,2,1.0,43327200.0,5716.0,0.0,101498.55999999998,0.0,4.0
2012-10-05,2,1.0,40981400.0,5723.0,0.0,101498.55999999998,0.0,4.0
2012-10-08,2,1.0,21062200.0,5759.0,0.0,101498.55999999998,0.0,4.0
2012-10-09,0,1.0,45221200.0,5828.0,0.0,101498.55999999998,0.0,4.0
2012-10-10,2,2.0,32465600.0,5837.0,989.29,102487.84999999998,0.009746837787649287,4.0
2012-10-11,2,1.0,38978500.0,5872.0,0.0,102487.84999999998,0.0,4.0
2012-10-12,2,1.0,31847100.0,5920.0,0.0,102487.84999999998,0.0,4.0
2012-10-15,2,1.0,34413700.0,5881.0,0.0,102487.84999999998,0.0,4.0
2012-10-16,2,1.0,29234800.0,5838.0,0.0,102487.84999999998,0.0,4.0
2012-10-17,1,1.0,35466500.0,5787.0,0.0,102487.84999999998,0.0,4.0
2012-10-18,2,1.0,31431700.0,5818.0,0.0,102487.84999999998,0.0,4.0
2012-10-19,0,1.0,53565500.0,5938.0,0.0,102487.84999999998,0.0,4.0
2012-10-22,2,2.0,30682000.0,5940.0,-953.4,101534.44999999998,-0.009302566109055777,4.0
2012-10-23,2,1.0,40737600.0,5914.0,0.0,101534.44999999998,0.0,4.0
2012-10-24,2,1.0,24472200.0,5930.0,0.0,101534.44999999998,0.0,4.0
2012-10-25,2,1.0,27794000.0,5906.0,0.0,101534.44999999998,0.0,4.0
2012-10-26,2,1.0,41402800.0,5935.0,0.0,101534.44999999998,0.0,4.0
2012-10-31,1,1.0,24879800.0,5898.0,0.0,101534.44999999998,0.0,4.0
2012-11-01,1,1.0,77113300.0,5837.0,0.0,101534.44999999998,0.0,4.0
2012-11-02,0,1.0,39322100.0,5931.0,0.0,101534.44999999998,0.0,4.0
2012-11-05,1,1.0,26861600.0,5892.0,0.0,101534.44999999998,0.0,4.0
2012-11-06,1,1.0,27342500.0,5848.0,0.0,101534.44999999998,0.0,4.0
2012-11-07,0,1.0,65095500.0,5993.0,0.0,101534.44999999998,0.0,4.0
2012-11-08,0,2.0,42653100.0,6079.0,3340.4499999999825,104874.89999999997,0.03289967099836533,4.0
2012-11-09,1,2.0,33030000.0,6265.0,-2696.95,102177.94999999997,-0.025715876725508235,4.0
2012-11-12,2,1.0,20155100.0,6123.0,0.0,102177.94999999997,0.0,4.0
2012-11-13,2,1.0,34408200.0,6158.0,0.0,102177.94999999997,0.0,4.0
2012-11-14,0,1.0,54653100.0,6274.0,0.0,102177.94999999997,0.0,4.0
2012-11-15,2,2.0,55966400.0,6306.0,3339.180000000007,105517.12999999998,0.03268004496077692,4.0
2012-11-16,1,1.0,62748300.0,6458.0,0.0,105517.12999999998,0.0,4.0
2012-11-19,1,1.0,45621100.0,6325.0,0.0,105517.12999999998,0.0,4.0
2012-11-20,2,1.0,36928500.0,6313.0,0.0,105517.12999999998,0.0,4.0
2012-11-21,2,1.0,19254500.0,6280.0,0.0,105517.12999999998,0.0,4.0
2012-11-23,1,1.0,20093300.0,6218.0,0.0,105517.12999999998,0.0,4.0
2012-11-26,1,1.0,31180700.0,6198.0,0.0,105517.12999999998,0.0,4.0
2012-11-27,2,1.0,39942000.0,6206.0,0.0,105517.12999999998,0.0,4.0
2012-11-28,1,1.0,51316900.0,6154.0,0.0,105517.12999999998,0.0,4.0
2012-11-29,1,1.0,53043500.0,6085.0,0.0,105517.12999999998,0.0,4.0
2012-11-30,2,1.0,35722500.0,6097.0,0.0,105517.12999999998,0.0,4.0
2012-12-03,0,1.0,24959800.0,6103.0,0.0,105517.12999999998,0.0,4.0
2012-12-04,2,1.0,37225000.0,6096.0,0.0,105517.12999999998,0.0,4.0
2012-12-05,2,1.0,40376100.0,6103.0,0.0,105517.12999999998,0.0,4.0
2012-12-06,2,1.0,31829500.0,6093.0,0.0,105517.12999999998,0.0,4.0
2012-12-07,2,1.0,24123400.0,6089.0,0.0,105517.12999999998,0.0,4.0
2012-12-10,2,1.0,29173000.0,6063.0,0.0,105517.12999999998,0.0,4.0
2012-12-11,1,1.0,40262100.0,5999.0,0.0,105517.12999999998,0.0,4.0
2012-12-12,0,1.0,40570000.0,6033.0,0.0,105517.12999999998,0.0,4.0
2012-12-13,2,1.0,33439300.0,6072.0,0.0,105517.12999999998,0.0,4.0
2012-12-14,2,1.0,28508000.0,6076.0,0.0,105517.12999999998,0.0,4.0
2012-12-17,1,1.0,35849400.0,5991.0,0.0,105517.12999999998,0.0,4.0
2012-12-18,1,1.0,53500700.0,5911.0,0.0,105517.12999999998,0.0,4.0
2012-12-19,2,1.0,49010900.0,5898.0,0.0,105517.12999999998,0.0,4.0
2012-12-20,1,1.0,50304600.0,5868.0,0.0,105517.12999999998,0.0,4.0
2012-12-21,1,1.0,54923200.0,5893.0,0.0,105517.12999999998,0.0,4.0
2012-12-24,2,1.0,10103000.0,5922.0,0.0,105517.12999999998,0.0,4.0
2012-12-26,0,1.0,24671600.0,5964.0,0.0,105517.12999999998,0.0,4.0
2012-12-27,2,1.0,35567700.0,5969.0,0.0,105517.12999999998,0.0,4.0
2012-12-28,2,1.0,34262200.0,6011.0,0.0,105517.12999999998,0.0,4.0
2012-12-31,1,1.0,67461100.0,5884.0,0.0,105517.12999999998,0.0,4.0
2013-01-02,1,1.0,116410600.0,5715.0,0.0,105517.12999999998,0.0,4.0
2013-01-03,2,1.0,45872900.0,5729.0,0.0,105517.12999999998,0.0,4.0
2013-01-04,2,1.0,29852500.0,5687.0,0.0,105517.12999999998,0.0,4.0
2013-01-07,2,1.0,23693400.0,5709.0,0.0,105517.12999999998,0.0,4.0
2013-01-08,2,1.0,23760000.0,5712.0,0.0,105517.12999999998,0.0,4.0
2013-01-09,2,1.0,27425500.0,5685.0,0.0,105517.12999999998,0.0,4.0
2013-01-10,2,1.0,39753000.0,5672.0,0.0,105517.12999999998,0.0,4.0
2013-01-11,2,1.0,27322400.0,5680.0,0.0,105517.12999999998,0.0,4.0
2013-01-14,2,1.0,24351900.0,5677.0,0.0,105517.12999999998,0.0,4.0
2013-01-15,1,1.0,34704100.0,5653.0,0.0,105517.12999999998,0.0,4.0
2013-01-16,2,1.0,20881400.0,5669.0,0.0,105517.12999999998,0.0,4.0
2013-01-17,1,1.0,34219400.0,5617.0,0.0,105517.12999999998,0.0,4.0
2013-01-18,2,1.0,23256900.0,5601.0,0.0,105517.12999999998,0.0,4.0
2013-01-22,1,1.0,31589000.0,5561.0,0.0,105517.12999999998,0.0,4.0
2013-01-23,2,1.0,32818900.0,5574.0,0.0,105517.12999999998,0.0,4.0
2013-01-24,2,1.0,39814600.0,5556.0,0.0,105517.12999999998,0.0,4.0
2013-01-25,2,1.0,34620300.0,5516.0,0.0,105517.12999999998,0.0,4.0
2013-01-28,2,1.0,42633600.0,5512.0,0.0,105517.12999999998,0.0,4.0
2013-01-29,2,1.0,37055100.0,5510.0,0.0,105517.12999999998,0.0,4.0
2013-01-30,0,1.0,39299300.0,5576.0,0.0,105517.12999999998,0.0,4.0
2013-01-31,1,1.0,36924200.0,5538.0,0.0,105517.12999999998,0.0,4.0
2013-02-01,1,1.0,33925100.0,5489.0,0.0,105517.12999999998,0.0,4.0
2013-02-04,2,1.0,27006300.0,5557.0,0.0,105517.12999999998,0.0,4.0
2013-02-05,1,1.0,26551000.0,5507.0,0.0,105517.12999999998,0.0,4.0
2013-02-06,1,1.0,24297800.0,5484.0,0.0,105517.12999999998,0.0,4.0
2013-02-07,2,1.0,30206500.0,5502.0,0.0,105517.12999999998,0.0,4.0
2013-02-08,1,1.0,25189600.0,5464.0,0.0,105517.12999999998,0.0,4.0
2013-02-11,2,1.0,15722100.0,5470.0,0.0,105517.12999999998,0.0,4.0
2013-02-12,1,1.0,19792700.0,5446.0,0.0,105517.12999999998,0.0,4.0
2013-02-13,2,1.0,22591300.0,5423.0,0.0,105517.12999999998,0.0,4.0
2013-02-14,1,1.0,22359300.0,5409.0,0.0,105517.12999999998,0.0,4.0
2013-02-15,2,1.0,29339100.0,5408.0,0.0,105517.12999999998,0.0,4.0
2013-02-19,1,1.0,21162300.0,5360.0,0.0,105517.12999999998,0.0,4.0
2013-02-20,0,1.0,41753800.0,5462.0,0.0,105517.12999999998,0.0,4.0
2013-02-21,0,2.0,45067400.0,5515.0,3471.449999999975,108988.57999999994,0.03289939747223958,4.0
2013-02-22,1,2.0,24762300.0,5629.0,-2986.37,106002.20999999995,-0.027400760703552574,4.0
2013-02-25,0,1.0,53492800.0,5598.0,0.0,106002.20999999995,0.0,4.0
2013-02-26,2,2.0,47522800.0,5576.0,164.28,106166.48999999995,0.0015497790093244035,4.0
2013-02-27,1,1.0,41192300.0,5527.0,0.0,106166.48999999995,0.0,4.0
2013-02-28,2,1.0,31208800.0,5517.0,0.0,106166.48999999995,0.0,4.0
2013-03-01,1,1.0,49278200.0,5492.0,0.0,106166.48999999995,0.0,4.0
2013-03-04,1,1.0,27577000.0,5478.0,0.0,106166.48999999995,0.0,4.0
2013-03-05,1,1.0,35612300.0,5415.0,0.0,106166.48999999995,0.0,4.0
2013-03-06,2,1.0,28483000.0,5400.0,0.0,106166.48999999995,0.0,4.0
2013-03-07,1,1.0,27907700.0,5375.0,0.0,106166.48999999995,0.0,4.0
2013-03-08,2,1.0,38066100.0,5326.0,0.0,106166.48999999995,0.0,4.0
2013-03-11,2,1.0,26716100.0,5327.0,0.0,106166.48999999995,0.0,4.0
2013-03-12,2,1.0,21489000.0,5338.0,0.0,106166.48999999995,0.0,4.0
2013-03-13,2,1.0,28662200.0,5318.0,0.0,106166.48999999995,0.0,4.0
2013-03-14,1,1.0,24747300.0,5265.0,0.0,106166.48999999995,0.0,4.0
2013-03-15,2,1.0,35361700.0,5268.0,0.0,106166.48999999995,0.0,4.0
2013-03-18,2,1.0,36700800.0,5297.0,0.0,106166.48999999995,0.0,4.0
2013-03-19,0,1.0,51516400.0,5320.0,0.0,106166.48999999995,0.0,4.0
2013-03-20,1,1.0,27958600.0,5271.0,0.0,106166.48999999995,0.0,4.0
2013-03-21,2,1.0,37122600.0,5318.0,0.0,106166.48999999995,0.0,4.0
2013-03-22,2,1.0,33429900.0,5301.0,0.0,106166.48999999995,0.0,4.0
2013-03-25,2,1.0,36680500.0,5298.0,0.0,106166.48999999995,0.0,4.0
2013-03-26,2,1.0,26348000.0,5281.0,0.0,106166.48999999995,0.0,4.0
2013-03-27,1,1.0,28461800.0,5278.0,0.0,106166.48999999995,0.0,4.0
2013-03-28,2,1.0,24160700.0,5271.0,0.0,106166.48999999995,0.0,4.0
2013-04-01,0,1.0,59660300.0,5343.0,0.0,106166.48999999995,0.0,4.0
