date,labels,predictions,Volume,shares,net_pnl,eod_equity,daily_ret,half_kelly
2011-11-23,2,0.0,6271700.0,51147.0,7669.049999999927,276322.6399999999,0.028546240532277833,4.0
2011-11-25,1,0.0,2689700.0,52333.0,-7852.95,268469.6899999999,-0.02841949541304334,4.0
2011-11-28,2,1.0,4865600.0,50228.0,0.0,268469.6899999999,0.0,4.0
2011-11-29,1,1.0,4731800.0,49670.0,0.0,268469.6899999999,0.0,4.0
2011-11-30,1,1.0,7202400.0,48285.0,0.0,268469.6899999999,0.0,4.0
2011-12-01,2,1.0,5685500.0,48416.0,0.0,268469.6899999999,0.0,4.0
2011-12-02,2,0.0,11776200.0,48923.0,7824.680000000007,276294.3699999999,0.029145487522259872,4.0
2011-12-05,2,0.0,7172900.0,49962.0,7990.920000000007,284285.28999999986,0.02892176195989804,4.0
2011-12-06,2,1.0,5373100.0,51245.0,0.0,284285.28999999986,0.0,4.0
2011-12-07,2,1.0,5277700.0,51338.0,0.0,284285.28999999986,0.0,4.0
2011-12-08,2,0.0,6902600.0,52090.0,7810.499999999926,292095.7899999998,0.027474161607165648,4.0
2011-12-09,1,0.0,11489300.0,52844.0,-9514.92,282580.8699999998,-0.03257465641665014,4.0
2011-12-12,2,1.0,10144600.0,51565.0,0.0,282580.8699999998,0.0,4.0
2011-12-13,2,0.0,6870400.0,51378.0,1024.56,283605.4299999998,0.003625723142546722,4.0
2011-12-14,2,1.0,6107200.0,51894.0,0.0,283605.4299999998,0.0,4.0
2011-12-15,1,0.0,9144300.0,51261.0,-7692.15,275913.2799999998,-0.027122717643311756,4.0
2011-12-16,2,1.0,7767600.0,50029.0,0.0,275913.2799999998,0.0,4.0
2011-12-19,2,0.0,6709400.0,50395.0,8060.200000000007,283973.4799999998,0.02921280193544873,4.0
2011-12-20,1,0.0,6544900.0,50800.0,-14735.0,269238.4799999998,-0.051888648193486264,4.0
2011-12-21,1,1.0,9672300.0,47442.0,0.0,269238.4799999998,0.0,4.0
2011-12-22,2,1.0,4085400.0,47401.0,0.0,269238.4799999998,0.0,4.0
2011-12-23,1,1.0,3219100.0,47090.0,0.0,269238.4799999998,0.0,4.0
2011-12-27,1,1.0,3242800.0,46722.0,0.0,269238.4799999998,0.0,4.0
2011-12-28,2,1.0,3152600.0,46885.0,0.0,269238.4799999998,0.0,4.0
2011-12-29,1,1.0,3962500.0,46520.0,0.0,269238.4799999998,0.0,4.0
2011-12-30,2,1.0,4092800.0,46864.0,0.0,269238.4799999998,0.0,4.0
2012-01-03,2,0.0,19184900.0,47695.0,7628.200000000007,276866.6799999998,0.02833250284283295,4.0
2012-01-04,2,0.0,5775100.0,49330.0,2956.8,279823.4799999998,0.010679508274523908,4.0
2012-01-05,2,0.0,12110000.0,49768.0,-3486.76,276336.7199999998,-0.012460569784923048,4.0
2012-01-06,2,1.0,7305500.0,49412.0,0.0,276336.7199999998,0.0,4.0
2012-01-09,2,0.0,4527300.0,49345.0,1970.8,278307.5199999998,0.007131878817987047,4.0
2012-01-10,2,1.0,4508600.0,49631.0,0.0,278307.5199999998,0.0,4.0
2012-01-11,2,1.0,6163000.0,49853.0,0.0,278307.5199999998,0.0,4.0
2012-01-12,2,0.0,6007600.0,49920.0,2992.2,281299.7199999998,0.010751416275061487,4.0
2012-01-13,2,0.0,6016900.0,50479.0,-2526.95,278772.7699999998,-0.008983123054655096,4.0
2012-01-17,2,1.0,6638200.0,50071.0,0.0,278772.7699999998,0.0,4.0
2012-01-18,2,0.0,5943200.0,50093.0,998.86,279771.6299999998,0.00358306157376842,4.0
2012-01-19,2,0.0,7629100.0,50683.0,8106.280000000007,287877.9099999998,0.02897463191675298,4.0
2012-01-20,2,0.0,6336800.0,52081.0,-1565.43,286312.4799999998,-0.005437826056191697,4.0
2012-01-23,1,1.0,24398000.0,51587.0,0.0,286312.4799999998,0.0,4.0
2012-01-24,2,1.0,4996400.0,52009.0,0.0,286312.4799999998,0.0,4.0
2012-01-25,1,0.0,12932300.0,51172.0,7672.800000000109,293985.2799999999,0.02679869211429442,4.0
2012-01-26,2,1.0,7350500.0,52357.0,0.0,293985.2799999999,0.0,4.0
2012-01-27,2,1.0,8097800.0,52994.0,0.0,293985.2799999999,0.0,4.0
2012-01-30,2,0.0,9475100.0,53330.0,7996.500000000114,301981.78,0.027200341459273414,4.0
2012-01-31,2,0.0,7359900.0,54533.0,-2729.65,299252.13,-0.009039121499317071,4.0
2012-02-01,1,1.0,8196500.0,53846.0,0.0,299252.13,0.0,4.0
2012-02-02,2,1.0,8038600.0,53943.0,0.0,299252.13,0.0,4.0
2012-02-03,2,0.0,9231500.0,53798.0,-1616.94,297635.19,-0.005403269811312672,4.0
2012-02-06,2,1.0,6077000.0,53749.0,0.0,297635.19,0.0,4.0
2012-02-07,1,0.0,6928900.0,53363.0,-9074.71,288560.48,-0.030489371905250917,4.0
2012-02-08,2,1.0,6418300.0,51667.0,0.0,288560.48,0.0,4.0
2012-02-09,2,1.0,6858400.0,51806.0,0.0,288560.48,0.0,4.0
2012-02-10,1,0.0,4558600.0,51922.0,-2599.1,285961.38,-0.009007123913849835,4.0
2012-02-13,2,0.0,6714900.0,51524.0,6695.12,292656.5,0.023412672018857883,4.0
2012-02-14,2,0.0,5586600.0,52707.0,-530.07,292126.43,-0.0018112360395207139,4.0
2012-02-15,2,0.0,7347600.0,52706.0,8429.960000000008,300556.39,0.028857231439141096,4.0
2012-02-16,1,1.0,7382200.0,53670.0,0.0,300556.39,0.0,4.0
2012-02-17,2,1.0,4629600.0,53694.0,0.0,300556.39,0.0,4.0
2012-02-21,2,0.0,5919700.0,53887.0,8618.920000000007,309175.31,0.02867654884995119,4.0
2012-02-22,1,1.0,4567500.0,55382.0,0.0,309175.31,0.0,4.0
2012-02-23,2,1.0,4839000.0,55432.0,0.0,309175.31,0.0,4.0
2012-02-24,1,1.0,3325200.0,55185.0,0.0,309175.31,0.0,4.0
2012-02-27,2,1.0,4689600.0,55209.0,0.0,309175.31,0.0,4.0
2012-02-28,2,0.0,6827400.0,55482.0,8874.120000000008,318049.43,0.028702550666157567,4.0
2012-02-29,2,0.0,6141700.0,57074.0,1138.48,319187.91,0.0035795693769988812,4.0
2012-03-01,1,1.0,5532000.0,57125.0,0.0,319187.91,0.0,4.0
2012-03-02,2,1.0,4865500.0,57176.0,0.0,319187.91,0.0,4.0
2012-03-05,2,0.0,4669000.0,57048.0,-2284.92,316902.99,-0.007158541813190755,4.0
2012-03-06,2,1.0,7338100.0,56869.0,0.0,316902.99,0.0,4.0
2012-03-07,2,0.0,6244200.0,56818.0,9087.880000000008,325990.87,0.028677167104040224,4.0
2012-03-08,1,1.0,5522900.0,58264.0,0.0,325990.87,0.0,4.0
2012-03-09,2,1.0,3890800.0,58031.0,0.0,325990.87,0.0,4.0
2012-03-12,1,1.0,8024100.0,57392.0,0.0,325990.87,0.0,4.0
2012-03-13,2,1.0,6160800.0,57191.0,0.0,325990.87,0.0,4.0
2012-03-14,2,1.0,8634800.0,58057.0,0.0,325990.87,0.0,4.0
2012-03-15,2,0.0,6394000.0,58108.0,9294.280000000008,335285.15,0.028510859828681845,4.0
2012-03-16,2,0.0,7598800.0,59818.0,-1199.36,334085.79000000004,-0.0035771342691437447,4.0
2012-03-19,2,0.0,11464000.0,60006.0,7797.78,341883.57000000007,0.02334065151349307,4.0
2012-03-20,2,0.0,6933900.0,61351.0,-1843.53,340040.04000000004,-0.00539227433479772,4.0
2012-03-21,2,0.0,4357700.0,61130.0,3664.8,343704.84,0.01077755431389793,4.0
2012-03-22,1,0.0,10250800.0,61651.0,-3702.06,340002.78,-0.01077104413193597,4.0
2012-03-23,2,1.0,5177400.0,60959.0,0.0,340002.78,0.0,4.0
2012-03-26,1,1.0,7002700.0,60552.0,0.0,340002.78,0.0,4.0
2012-03-27,1,1.0,4604300.0,60257.0,0.0,340002.78,0.0,4.0
2012-03-28,2,1.0,6668300.0,60769.0,0.0,340002.78,0.0,4.0
2012-03-29,1,0.0,6731500.0,60525.0,9680.999999999794,349683.7799999998,0.028473296600691755,4.0
2012-03-30,1,1.0,5370400.0,61918.0,0.0,349683.7799999998,0.0,4.0
2012-04-02,1,1.0,12073900.0,61591.0,0.0,349683.7799999998,0.0,4.0
2012-04-03,2,1.0,5757700.0,61645.0,0.0,349683.7799999998,0.0,4.0
2012-04-04,1,1.0,7970600.0,61727.0,0.0,349683.7799999998,0.0,4.0
2012-04-05,2,0.0,4697400.0,62193.0,4350.51,354034.2899999998,0.01244126908031018,4.0
2012-04-09,2,0.0,5026500.0,63276.0,-1901.28,352133.0099999998,-0.005370327264062502,4.0
2012-04-10,2,0.0,7641200.0,63763.0,10199.080000000009,362332.0899999998,0.02896371459182423,4.0
2012-04-11,2,0.0,4920900.0,65461.0,5233.88,367565.9699999998,0.014444980570172516,4.0
2012-04-12,2,1.0,5843900.0,66198.0,0.0,367565.9699999998,0.0,4.0
2012-04-13,2,1.0,5347400.0,66437.0,0.0,367565.9699999998,0.0,4.0
2012-04-16,1,1.0,7289500.0,65813.0,0.0,367565.9699999998,0.0,4.0
2012-04-17,2,1.0,5592800.0,65461.0,0.0,367565.9699999998,0.0,4.0
2012-04-18,2,1.0,3588500.0,65578.0,0.0,367565.9699999998,0.0,4.0
2012-04-19,2,0.0,5015700.0,65754.0,2627.16,370193.1299999998,0.007147451653372494,4.0
2012-04-20,1,1.0,7783900.0,65578.0,0.0,370193.1299999998,0.0,4.0
2012-04-23,2,1.0,5590500.0,65870.0,0.0,370193.1299999998,0.0,4.0
2012-04-24,1,0.0,6243300.0,65405.0,-11775.9,358417.22999999975,-0.031810152716772566,4.0
2012-04-25,2,1.0,6237000.0,63018.0,0.0,358417.22999999975,0.0,4.0
2012-04-26,1,1.0,4266000.0,62660.0,0.0,358417.22999999975,0.0,4.0
2012-04-27,2,1.0,5043400.0,62442.0,0.0,358417.22999999975,0.0,4.0
2012-04-30,2,1.0,7046300.0,62360.0,0.0,358417.22999999975,0.0,4.0
2012-05-01,1,1.0,9260400.0,62036.0,0.0,358417.22999999975,0.0,4.0
2012-05-02,2,1.0,5505700.0,62414.0,0.0,358417.22999999975,0.0,4.0
2012-05-03,2,0.0,5860000.0,62605.0,3127.25,361544.47999999975,0.008725166477069113,4.0
2012-05-04,1,1.0,6873300.0,63069.0,0.0,361544.47999999975,0.0,4.0
2012-05-07,2,0.0,3876600.0,63179.0,-1898.37,359646.10999999975,-0.005250723230513676,4.0
2012-05-08,1,1.0,5412600.0,62738.0,0.0,359646.10999999975,0.0,4.0
2012-05-09,1,1.0,5272600.0,62710.0,0.0,359646.10999999975,0.0,4.0
2012-05-10,1,1.0,4465000.0,62141.0,0.0,359646.10999999975,0.0,4.0
2012-05-11,1,1.0,3129700.0,62115.0,0.0,359646.10999999975,0.0,4.0
2012-05-14,1,1.0,5049300.0,62168.0,0.0,359646.10999999975,0.0,4.0
2012-05-15,2,0.0,5724400.0,62601.0,10013.160000000009,369659.2699999998,0.027841702500271737,4.0
2012-05-16,2,0.0,7145800.0,64260.0,1924.8,371584.0699999998,0.005206957206835394,4.0
2012-05-17,2,0.0,6344800.0,64962.0,10390.92000000001,381974.98999999976,0.02796384678169872,4.0
2012-05-18,2,0.0,6890500.0,66895.0,6017.55,387992.53999999975,0.015753780110053794,4.0
2012-05-21,2,0.0,5465300.0,67890.0,0.0,387992.53999999975,0.0,4.0
2012-05-22,1,1.0,6954400.0,67418.0,0.0,387992.53999999975,0.0,4.0
2012-05-23,2,1.0,5736200.0,67771.0,0.0,387992.53999999975,0.0,4.0
2012-05-24,1,0.0,6454200.0,67506.0,-4728.42,383264.11999999976,-0.012186883799363724,4.0
2012-05-25,1,1.0,4855800.0,66452.0,0.0,383264.11999999976,0.0,4.0
2012-05-29,2,1.0,4097900.0,66251.0,0.0,383264.11999999976,0.0,4.0
2012-05-30,2,1.0,3961000.0,66654.0,0.0,383264.11999999976,0.0,4.0
2012-05-31,1,0.0,6017300.0,66308.0,-9286.12,373977.99999999977,-0.024229035579954594,4.0
2012-06-01,1,1.0,11161000.0,64983.0,0.0,373977.99999999977,0.0,4.0
2012-06-04,1,0.0,5766200.0,64758.0,-3240.9,370737.09999999974,-0.0086660177871426,4.0
2012-06-05,1,1.0,4298800.0,63975.0,0.0,370737.09999999974,0.0,4.0
2012-06-06,1,1.0,8899200.0,63077.0,0.0,370737.09999999974,0.0,4.0
2012-06-07,1,1.0,7374100.0,62598.0,0.0,370737.09999999974,0.0,4.0
2012-06-08,2,1.0,6729600.0,62466.0,0.0,370737.09999999974,0.0,4.0
2012-06-11,2,1.0,7417000.0,62518.0,0.0,370737.09999999974,0.0,4.0
2012-06-12,2,0.0,4735800.0,62466.0,10616.219999999885,381353.3199999996,0.028635440046328897,4.0
2012-06-13,1,1.0,6663700.0,64227.0,0.0,381353.3199999996,0.0,4.0
2012-06-14,1,1.0,5843500.0,63798.0,0.0,381353.3199999996,0.0,4.0
2012-06-15,2,1.0,5953300.0,63479.0,0.0,381353.3199999996,0.0,4.0
2012-06-18,1,1.0,5172700.0,63242.0,0.0,381353.3199999996,0.0,4.0
2012-06-19,2,1.0,5585200.0,63374.0,0.0,381353.3199999996,0.0,4.0
2012-06-20,2,0.0,7389700.0,63985.0,10874.45000000011,392227.7699999997,0.028515419768733397,4.0
2012-06-21,2,0.0,9589600.0,66507.0,11303.189999999877,403530.9599999996,0.028817923830329217,4.0
2012-06-22,2,0.0,3455300.0,68424.0,4102.44,407633.3999999996,0.010166357495841272,4.0
2012-06-25,1,1.0,5325000.0,69237.0,0.0,407633.3999999996,0.0,4.0
2012-06-26,2,0.0,3981600.0,69149.0,-1385.98,406247.41999999963,-0.0034000648622021235,4.0
2012-06-27,1,1.0,5224700.0,68133.0,0.0,406247.41999999963,0.0,4.0
2012-06-28,1,1.0,4230800.0,67905.0,0.0,406247.41999999963,0.0,4.0
2012-06-29,2,1.0,7620100.0,67510.0,0.0,406247.41999999963,0.0,4.0
2012-07-02,2,1.0,11588600.0,67092.0,0.0,406247.41999999963,0.0,4.0
2012-07-03,2,1.0,2762600.0,67259.0,0.0,406247.41999999963,0.0,4.0
2012-07-05,2,0.0,8851500.0,67651.0,7438.61,413686.0299999996,0.018310540901404382,4.0
2012-07-06,1,0.0,5471000.0,69033.0,-4144.98,409541.04999999964,-0.010019627687209987,4.0
2012-07-09,2,0.0,8701500.0,68571.0,1368.42,410909.4699999996,0.0033413500307233335,4.0
2012-07-10,1,1.0,4029600.0,68685.0,0.0,410909.4699999996,0.0,4.0
2012-07-11,1,1.0,4113100.0,68342.0,0.0,410909.4699999996,0.0,4.0
2012-07-12,1,1.0,5267600.0,68257.0,0.0,410909.4699999996,0.0,4.0
2012-07-13,1,1.0,7063800.0,67639.0,0.0,410909.4699999996,0.0,4.0
2012-07-16,2,1.0,5139400.0,67695.0,0.0,410909.4699999996,0.0,4.0
2012-07-17,2,0.0,5731600.0,67528.0,-2704.12,408205.3499999996,-0.006580816937609146,4.0
2012-07-18,1,1.0,5439600.0,66891.0,0.0,408205.3499999996,0.0,4.0
2012-07-19,2,1.0,5405700.0,66754.0,0.0,408205.3499999996,0.0,4.0
2012-07-20,1,1.0,9016500.0,66618.0,0.0,408205.3499999996,0.0,4.0
2012-07-23,2,1.0,4515600.0,67056.0,0.0,408205.3499999996,0.0,4.0
2012-07-24,2,0.0,10022200.0,67667.0,11500.390000000116,419705.73999999976,0.028173050647180675,4.0
2012-07-25,2,0.0,3573900.0,69602.0,11829.339999999871,431535.0799999996,0.028184842075307026,4.0
2012-07-26,1,1.0,6126800.0,70454.0,0.0,431535.0799999996,0.0,4.0
2012-07-27,1,1.0,5244700.0,69630.0,0.0,431535.0799999996,0.0,4.0
2012-07-30,1,1.0,6785200.0,69378.0,0.0,431535.0799999996,0.0,4.0
2012-07-31,2,1.0,4192300.0,69940.0,0.0,431535.0799999996,0.0,4.0
2012-08-01,2,0.0,15694900.0,70483.0,11979.11000000012,443514.1899999997,0.027759295953413865,4.0
2012-08-02,2,0.0,7947600.0,72856.0,12382.520000000124,455896.70999999985,0.02791910671448905,4.0
2012-08-03,1,0.0,6819300.0,74009.0,-10364.26,445532.44999999984,-0.022733789853407793,4.0
2012-08-06,2,1.0,6325400.0,72503.0,0.0,445532.44999999984,0.0,4.0
2012-08-07,2,0.0,9218800.0,73278.0,12454.260000000126,457986.70999999996,0.027953654105329795,4.0
2012-08-08,2,0.0,4914700.0,75203.0,-2259.09,455727.61999999994,-0.00493265405015797,4.0
2012-08-09,1,1.0,4546800.0,74832.0,0.0,455727.61999999994,0.0,4.0
2012-08-10,1,1.0,6134000.0,74617.0,0.0,455727.61999999994,0.0,4.0
2012-08-13,2,1.0,3798500.0,74709.0,0.0,455727.61999999994,0.0,4.0
2012-08-14,2,0.0,6661800.0,74770.0,5230.9,460958.51999999996,0.01147812809765636,4.0
2012-08-15,2,0.0,5521900.0,76003.0,6837.27,467795.79,0.01483272290964499,4.0
2012-08-16,2,0.0,7882100.0,77321.0,7729.1,475524.88999999996,0.01652238041731846,4.0
2012-08-17,2,0.0,6404100.0,78827.0,13397.590000000135,488922.4800000001,0.02817431911923718,4.0
2012-08-20,1,0.0,5328200.0,80880.0,-5664.6,483257.8800000001,-0.011585885762503634,4.0
2012-08-21,2,1.0,8072800.0,80542.0,0.0,483257.8800000001,0.0,4.0
2012-08-22,2,0.0,5607000.0,80643.0,803.43,484061.3100000001,0.0016625285034150838,4.0
2012-08-23,2,0.0,7974400.0,81629.0,13873.92999999985,497935.24,0.028661513972269015,4.0
2012-08-24,1,0.0,3277000.0,83581.0,-15047.58,482887.66,-0.03021995390404586,4.0
2012-08-27,1,1.0,4070300.0,80885.0,0.0,482887.66,0.0,4.0
2012-08-28,2,1.0,3174100.0,81021.0,0.0,482887.66,0.0,4.0
2012-08-29,2,0.0,5388700.0,81157.0,1620.14,484507.8,0.0033551074798638947,4.0
2012-08-30,2,0.0,2085600.0,81842.0,6544.36,491052.16,0.013507233526477869,4.0
2012-08-31,2,0.0,6147900.0,83053.0,14116.010000000142,505168.1700000001,0.028746457402814674,4.0
2012-09-04,1,1.0,12968700.0,85116.0,0.0,505168.1700000001,0.0,4.0
2012-09-05,2,1.0,3536700.0,85476.0,0.0,505168.1700000001,0.0,4.0
2012-09-06,1,0.0,5533000.0,84511.0,-20285.64,484882.5300000001,-0.040156211742319425,4.0
2012-09-07,2,1.0,5114800.0,81390.0,0.0,484882.5300000001,0.0,4.0
2012-09-10,2,0.0,3711500.0,81492.0,3256.68,488139.2100000001,0.00671643088481666,4.0
2012-09-11,2,0.0,3379700.0,82247.0,4109.35,492248.56000000006,0.00841839769437902,4.0
2012-09-12,2,0.0,3837000.0,83396.0,14174.320000000142,506422.8800000002,0.028795046144980407,4.0
2012-09-13,1,0.0,8450200.0,84615.0,-29618.25,476804.6300000002,-0.05848521299037668,4.0
2012-09-14,2,1.0,9104100.0,80202.0,0.0,476804.6300000002,0.0,4.0
2012-09-17,2,0.0,5183200.0,80711.0,8875.21,485679.8400000002,0.01861393418096635,4.0
2012-09-18,2,0.0,10369600.0,82458.0,7418.22,493098.0600000002,0.015273889070627211,4.0
2012-09-19,1,0.0,12557100.0,83646.0,-3348.84,489749.22000000015,-0.0067914280579405295,4.0
2012-09-20,1,1.0,4761400.0,82727.0,0.0,489749.22000000015,0.0,4.0
2012-09-21,2,1.0,7589400.0,82692.0,0.0,489749.22000000015,0.0,4.0
2012-09-24,1,1.0,8215200.0,81897.0,0.0,489749.22000000015,0.0,4.0
2012-09-25,2,1.0,6727900.0,82103.0,0.0,489749.22000000015,0.0,4.0
2012-09-26,2,0.0,6329600.0,81897.0,-1640.94,488108.28000000014,-0.003350571951906356,4.0
2012-09-27,2,1.0,7002100.0,81966.0,0.0,488108.28000000014,0.0,4.0
2012-09-28,1,0.0,7966000.0,81589.0,-9793.68,478314.60000000015,-0.020064564362645143,4.0
2012-10-01,2,1.0,7193800.0,80321.0,0.0,478314.60000000015,0.0,4.0
2012-10-02,1,0.0,6198500.0,79918.0,-4798.08,473516.52000000014,-0.010031222128699446,4.0
2012-10-03,1,1.0,4703400.0,78722.0,0.0,473516.52000000014,0.0,4.0
2012-10-04,1,1.0,6686600.0,78267.0,0.0,473516.52000000014,0.0,4.0
2012-10-05,2,1.0,4594300.0,78396.0,0.0,473516.52000000014,0.0,4.0
2012-10-08,1,1.0,5426800.0,78267.0,0.0,473516.52000000014,0.0,4.0
2012-10-09,2,1.0,5488600.0,78429.0,0.0,473516.52000000014,0.0,4.0
2012-10-10,2,0.0,3819700.0,78559.0,3139.36,476655.8800000001,0.006629884845411382,4.0
2012-10-11,2,0.0,5926300.0,78981.0,1576.62,478232.5000000001,0.0033076692560678467,4.0
2012-10-12,2,0.0,4181300.0,79705.0,13546.849999999853,491779.35,0.028326912119104986,4.0
2012-10-15,1,0.0,4842800.0,81623.0,-8165.3,483614.05,-0.01660358451407118,4.0
2012-10-16,1,1.0,8356500.0,79969.0,0.0,483614.05,0.0,4.0
2012-10-17,1,1.0,9854000.0,78989.0,0.0,483614.05,0.0,4.0
2012-10-18,1,1.0,5445100.0,78636.0,0.0,483614.05,0.0,4.0
2012-10-19,2,1.0,7839100.0,79280.0,0.0,483614.05,0.0,4.0
2012-10-22,2,0.0,4744000.0,79476.0,3176.04,486790.08999999997,0.006567302997090296,4.0
2012-10-23,2,0.0,6892100.0,80761.0,4842.66,491632.74999999994,0.009948148287077796,4.0
2012-10-24,2,0.0,5775600.0,82144.0,13961.479999999849,505594.2299999998,0.028398189502224724,4.0
2012-10-25,2,0.0,5650200.0,84090.0,-3366.6,502227.62999999983,-0.006658699408021329,4.0
2012-10-26,2,1.0,7486100.0,83530.0,0.0,502227.62999999983,0.0,4.0
2012-10-31,1,1.0,11069600.0,82773.0,0.0,502227.62999999983,0.0,4.0
2012-11-01,2,1.0,8435000.0,83669.0,0.0,502227.62999999983,0.0,4.0
2012-11-02,2,0.0,4297600.0,84266.0,14322.220000000143,516549.85,0.02851738762361622,4.0
2012-11-05,2,0.0,8286100.0,88073.0,14969.41000000015,531519.2600000001,0.028979603807841814,4.0
2012-11-06,2,0.0,8265600.0,90587.0,902.87,532422.1300000001,0.0016986590476515406,4.0
2012-11-07,2,1.0,12003100.0,92675.0,0.0,532422.1300000001,0.0,4.0
2012-11-08,2,2.0,9673800.0,92837.0,5567.22,537989.3500000001,0.010456402328731018,4.0
2012-11-09,2,0.0,9679700.0,94384.0,7547.72,545537.0700000001,0.01402949705231138,4.0
2012-11-12,2,0.0,7119900.0,96512.0,15438.920000000013,560975.9900000001,0.028300404956898895,4.0
2012-11-13,1,0.0,12455900.0,98893.0,-15825.88,545150.1100000001,-0.028211332181970916,4.0
2012-11-14,2,1.0,10372500.0,96743.0,0.0,545150.1100000001,0.0,4.0
2012-11-15,2,0.0,15302100.0,97348.0,15572.680000000013,560722.7900000002,0.028565856842622805,4.0
2012-11-16,1,0.0,12337500.0,99242.0,-17866.56,542856.2300000001,-0.03186344539340025,4.0
2012-11-19,2,1.0,16536500.0,96038.0,0.0,542856.2300000001,0.0,4.0
2012-11-20,2,0.0,11329700.0,96165.0,15383.400000000014,558239.6300000001,0.02833788975766205,4.0
2012-11-21,2,0.0,14939300.0,99330.0,15889.800000000014,574129.4300000002,0.028464120327680753,4.0
2012-11-23,2,0.0,3720100.0,102431.0,16385.960000000014,590515.3900000001,0.028540533098956322,4.0
2012-11-26,1,0.0,16184000.0,104055.0,-35381.7,555133.6900000002,-0.05991664332406299,4.0
2012-11-27,1,1.0,13662900.0,97563.0,0.0,555133.6900000002,0.0,4.0
2012-11-28,1,1.0,10529100.0,97178.0,0.0,555133.6900000002,0.0,4.0
2012-11-29,1,1.0,9565800.0,96629.0,0.0,555133.6900000002,0.0,4.0
2012-11-30,1,1.0,29063200.0,95589.0,0.0,555133.6900000002,0.0,4.0
2012-12-03,2,1.0,12502700.0,96210.0,0.0,555133.6900000002,0.0,4.0
2012-12-04,2,0.0,5553300.0,96713.0,15471.080000000014,570604.7700000001,0.027869106629071494,4.0
2012-12-05,1,0.0,18669000.0,97915.0,-25460.9,545143.8700000001,-0.044620902836125964,4.0
2012-12-06,1,1.0,6488700.0,93586.0,0.0,545143.8700000001,0.0,4.0
2012-12-07,2,0.0,7416300.0,93506.0,-938.06,544205.81,-0.0017207567609630603,4.0
2012-12-10,1,1.0,4361200.0,93345.0,0.0,544205.81,0.0,4.0
2012-12-11,1,1.0,6449600.0,93106.0,0.0,544205.81,0.0,4.0
2012-12-12,2,1.0,10142200.0,93265.0,0.0,544205.81,0.0,4.0
2012-12-13,2,0.0,8359900.0,93626.0,5614.56,549820.3700000001,0.01031697915904295,4.0
2012-12-14,2,0.0,6292100.0,95001.0,10447.11,560267.4800000001,0.019000951165196067,4.0
2012-12-17,1,1.0,8595000.0,95324.0,0.0,560267.4800000001,0.0,4.0
2012-12-18,1,1.0,10110500.0,94679.0,0.0,560267.4800000001,0.0,4.0
2012-12-19,2,1.0,6807300.0,95364.0,0.0,560267.4800000001,0.0,4.0
2012-12-20,1,0.0,9678000.0,95081.0,-6658.67,553608.81,-0.011884805450425251,4.0
2012-12-21,2,1.0,8669100.0,94311.0,0.0,553608.81,0.0,4.0
2012-12-24,2,0.0,5865800.0,94714.0,15151.240000000014,568760.05,0.0273681338272056,4.0
2012-12-26,2,0.0,5800700.0,98146.0,15700.360000000013,584460.41,0.027604540790092447,4.0
2012-12-27,2,0.0,17724000.0,101030.0,16161.800000000014,600622.2100000001,0.027652514564673547,4.0
2012-12-28,2,0.0,8509200.0,104866.0,16775.560000000016,617397.7700000001,0.02793030247749262,4.0
2012-12-31,1,0.0,16312500.0,106356.0,-37227.6,580170.1700000002,-0.06029759388343747,4.0
2013-01-02,1,1.0,12795600.0,98126.0,0.0,580170.1700000002,0.0,4.0
2013-01-03,2,1.0,8141500.0,98126.0,0.0,580170.1700000002,0.0,4.0
2013-01-04,1,1.0,6179300.0,97630.0,0.0,580170.1700000002,0.0,4.0
2013-01-07,2,1.0,8369600.0,98584.0,0.0,580170.1700000002,0.0,4.0
2013-01-08,2,0.0,6426600.0,98920.0,3953.8,584123.9700000002,0.006814897084419291,4.0
2013-01-09,2,0.0,7580400.0,99764.0,15959.240000000014,600083.2100000002,0.027321665981281384,4.0
2013-01-10,1,0.0,6301500.0,102054.0,-6126.24,593956.9700000002,-0.010208984184043368,4.0
2013-01-11,1,1.0,8110500.0,100927.0,0.0,593956.9700000002,0.0,4.0
2013-01-14,2,1.0,5644000.0,101099.0,0.0,593956.9700000002,0.0,4.0
2013-01-15,1,0.0,6248300.0,100841.0,-9078.69,584878.2800000003,-0.015285097167897388,4.0
2013-01-16,2,1.0,4720600.0,99766.0,0.0,584878.2800000003,0.0,4.0
2013-01-17,2,0.0,5531300.0,99384.0,-996.84,583881.4400000003,-0.001704354622298454,4.0
2013-01-18,1,1.0,6666700.0,98420.0,0.0,583881.4400000003,0.0,4.0
2013-01-22,1,1.0,6674600.0,97598.0,0.0,583881.4400000003,0.0,4.0
2013-01-23,2,1.0,6173600.0,97843.0,0.0,583881.4400000003,0.0,4.0
2013-01-24,1,1.0,6339600.0,97435.0,0.0,583881.4400000003,0.0,4.0
2013-01-25,2,1.0,8031500.0,96950.0,0.0,583881.4400000003,0.0,4.0
2013-01-28,2,1.0,7708100.0,96990.0,0.0,583881.4400000003,0.0,4.0
2013-01-29,1,1.0,8711800.0,96310.0,0.0,583881.4400000003,0.0,4.0
2013-01-30,1,1.0,8199800.0,96230.0,0.0,583881.4400000003,0.0,4.0
2013-01-31,1,1.0,6832300.0,95993.0,0.0,583881.4400000003,0.0,4.0
2013-02-01,2,1.0,7112800.0,95757.0,0.0,583881.4400000003,0.0,4.0
