date,labels,predictions,Volume,shares,net_pnl,eod_equity,daily_ret,half_kelly
2015-09-30,1,0.0,4037600.0,21068.0,-38768.12,110554.95000000001,-0.25962578990640894,4.0
2015-10-01,1,1.0,2787540.0,14960.0,0.0,110554.95000000001,0.0,4.0
2015-10-02,1,1.0,2546300.0,14503.0,0.0,110554.95000000001,0.0,4.0
2015-10-05,1,1.0,1819100.0,14074.0,0.0,110554.95000000001,0.0,4.0
2015-10-06,2,1.0,1544420.0,14074.0,0.0,110554.95000000001,0.0,4.0
2015-10-07,2,2.0,1706520.0,13884.0,3329.1600000000276,113884.11000000004,0.030113169966609732,4.0
2015-10-08,1,1.0,1234560.0,14208.0,0.0,113884.11000000004,0.0,4.0
2015-10-09,2,2.0,1043780.0,14177.0,3399.480000000028,117283.59000000007,0.02985034523253538,4.0
2015-10-12,2,2.0,1054460.0,14803.0,3549.719999999977,120833.31000000004,0.030266126744585176,4.0
2015-10-13,2,2.0,1674320.0,15496.0,2941.24,123774.55000000005,0.024341301252113423,4.0
2015-10-14,2,2.0,1445520.0,15838.0,3639.7400000000066,127414.29000000005,0.029406206687885295,4.0
2015-10-15,1,2.0,1127100.0,16067.0,3692.4100000000067,131106.70000000007,0.02897955951408604,4.0
2015-10-16,2,1.0,1759680.0,16439.0,0.0,131106.70000000007,0.0,4.0
2015-10-19,2,2.0,1111300.0,16616.0,3984.839999999974,135091.54000000004,0.030393870031050874,4.0
2015-10-20,2,2.0,1508380.0,17170.0,4117.799999999973,139209.34,0.030481553471075618,4.0
2015-10-21,2,2.0,1031800.0,17997.0,4316.279999999972,143525.61999999997,0.031005678210958898,4.0
2015-10-22,0,2.0,1822360.0,19010.0,4369.300000000008,147894.91999999998,0.030442648497181368,4.0
2015-10-23,2,2.0,949160.0,19752.0,4539.960000000008,152434.88,0.030697200417702186,4.0
2015-10-26,0,2.0,1231020.0,20867.0,4587.740000000051,157022.62000000005,0.030096392636646208,4.0
2015-10-27,0,2.0,2241460.0,21839.0,4801.579999999975,161824.20000000004,0.030578906402147554,4.0
2015-10-28,1,2.0,2244420.0,21598.0,-24192.76,137631.44000000003,-0.14950026015886375,4.0
2015-10-29,1,1.0,1394480.0,18014.0,0.0,137631.44000000003,0.0,4.0
2015-10-30,2,1.0,1022160.0,17827.0,0.0,137631.44000000003,0.0,4.0
2015-11-02,1,1.0,1409100.0,17611.0,0.0,137631.44000000003,0.0,4.0
2015-11-03,1,1.0,2995560.0,17198.0,0.0,137631.44000000003,0.0,4.0
2015-11-04,0,1.0,3295060.0,17510.0,0.0,137631.44000000003,0.0,4.0
2015-11-05,2,2.0,1292420.0,17662.0,4059.2600000000075,141690.70000000004,0.02949369707967886,4.0
2015-11-06,2,2.0,1426760.0,18491.0,4249.930000000008,145940.63000000006,0.02999441741765696,4.0
2015-11-09,2,2.0,1988560.0,19272.0,4429.560000000009,150370.19000000006,0.030351794424897216,4.0
2015-11-10,2,2.0,2006080.0,20299.0,0.0,150370.19000000006,0.0,4.0
2015-11-11,0,2.0,2010260.0,20648.0,4539.559999999977,154909.75000000003,0.030189228330428808,4.0
2015-11-12,0,2.0,2476460.0,21903.0,4815.660000000053,159725.4100000001,0.03108687477708827,4.0
2015-11-13,2,2.0,2237740.0,22640.0,4751.399999999939,164476.81000000003,0.029747301947760985,4.0
2015-11-16,1,2.0,2854740.0,22446.0,-24020.22,140456.59000000003,-0.14604016213592663,4.0
2015-11-17,2,1.0,2288940.0,19501.0,0.0,140456.59000000003,0.0,4.0
2015-11-18,2,2.0,1759460.0,19333.0,4250.259999999978,144706.85,0.03026031032079013,4.0
2015-11-19,2,2.0,2954840.0,20252.0,4452.439999999977,149159.28999999998,0.030768688558972634,4.0
2015-11-20,0,2.0,2243680.0,21400.0,4491.000000000018,153650.29,0.030108751523287847,4.0
2015-11-23,2,2.0,2222480.0,22211.0,0.0,153650.29,0.0,4.0
2015-11-24,1,2.0,2276560.0,21871.0,-9844.95,143805.34,-0.06407374825000334,4.0
2015-11-25,2,1.0,1524480.0,20550.0,0.0,143805.34,0.0,4.0
2015-11-27,2,2.0,638700.0,20654.0,4334.340000000017,148139.68000000002,0.030140327195082195,4.0
2015-11-30,2,2.0,1796440.0,21276.0,4464.959999999943,152604.63999999996,0.030140202813992323,4.0
2015-12-01,0,2.0,2744300.0,22237.0,4666.76999999994,157271.4099999999,0.03058078705863676,4.0
2015-12-02,0,2.0,3879120.0,23543.0,4705.600000000067,161977.00999999995,0.029920250603717946,4.0
2015-12-03,0,0.0,3957460.0,25190.0,19897.099999999977,181874.10999999993,0.12283903746587232,4.0
2015-12-04,0,0.0,5836000.0,29346.0,21713.039999999954,203587.14999999988,0.11938499657812729,4.0
2015-12-07,0,0.0,9214160.0,35314.0,24716.799999999974,228303.94999999984,0.12140648366068274,4.0
2015-12-08,1,0.0,6322200.0,38467.0,-78475.68,149828.26999999984,-0.3437333432032168,4.0
2015-12-09,1,1.0,6549600.0,23220.0,0.0,149828.26999999984,0.0,4.0
2015-12-10,2,1.0,4827680.0,23867.0,0.0,149828.26999999984,0.0,4.0
2015-12-11,0,2.0,4811680.0,25611.0,4606.979999999992,154435.24999999983,0.03074840282144331,4.0
2015-12-14,0,0.0,5338120.0,27249.0,18253.82999999995,172689.07999999978,0.11819730275309537,4.0
2015-12-15,2,0.0,4589380.0,29864.0,-4781.24,167907.8399999998,-0.027686985187482582,4.0
2015-12-16,1,1.0,5228920.0,27833.0,0.0,167907.8399999998,0.0,4.0
2015-12-17,0,1.0,4827300.0,28531.0,0.0,167907.8399999998,0.0,4.0
2015-12-18,1,2.0,6778720.0,28314.0,-9629.76,158278.07999999978,-0.05735146137309621,4.0
2015-12-21,1,2.0,5199100.0,25590.0,4603.1999999999925,162881.27999999977,0.029082991150764403,4.0
2015-12-22,1,1.0,5499760.0,25292.0,0.0,162881.27999999977,0.0,4.0
2015-12-23,1,1.0,6493960.0,23917.0,0.0,162881.27999999977,0.0,4.0
2015-12-24,2,1.0,1969400.0,24014.0,0.0,162881.27999999977,0.0,4.0
2015-12-28,2,2.0,3952100.0,24465.0,4889.999999999983,167771.27999999974,0.03002186623287817,4.0
2015-12-29,0,2.0,3960700.0,25458.0,5088.599999999982,172859.8799999997,0.030330578630621385,4.0
2015-12-30,2,2.0,4017060.0,26421.0,5016.98999999994,177876.86999999965,0.02902344951298086,4.0
2015-12-31,1,2.0,4886060.0,25986.0,5194.199999999982,183071.06999999963,0.029201098490208466,4.0
2016-01-04,1,1.0,4273940.0,26503.0,0.0,183071.06999999963,0.0,4.0
2016-01-05,2,1.0,2231800.0,26677.0,0.0,183071.06999999963,0.0,4.0
2016-01-06,0,2.0,3811440.0,28295.0,5655.99999999998,188727.0699999996,0.030895105381751442,4.0
2016-01-07,0,0.0,4603360.0,30825.0,19108.5,207835.5699999996,0.10124938621682644,4.0
2016-01-08,2,0.0,4146920.0,33293.0,-5995.74,201839.8299999996,-0.028848478631448904,4.0
2016-01-11,0,2.0,4436620.0,34166.0,6488.539999999923,208328.36999999953,0.032146975153516166,4.0
2016-01-12,0,0.0,6653020.0,35399.0,24776.3000000001,233104.66999999963,0.1189290733662447,4.0
2016-01-13,0,0.0,5671320.0,42267.0,29583.89999999997,262688.5699999996,0.12691251530910996,4.0
2016-01-14,1,0.0,4410080.0,44636.0,-54905.28,207783.2899999996,-0.20901282457778836,4.0
2016-01-15,2,1.0,5160320.0,37287.0,0.0,207783.2899999996,0.0,4.0
2016-01-19,0,0.0,4996800.0,39634.0,26155.440000000006,233938.7299999996,0.1258784573100178,4.0
2016-01-20,0,0.0,6603100.0,48110.0,28381.899999999994,262320.6299999996,0.12132193758596554,4.0
2016-01-21,1,0.0,4386920.0,50689.0,-56774.68,205545.9499999996,-0.21643238657973674,4.0
2016-01-22,1,1.0,5355520.0,36476.0,0.0,205545.9499999996,0.0,4.0
2016-01-25,2,1.0,4747820.0,37818.0,0.0,205545.9499999996,0.0,4.0
2016-01-26,0,2.0,3202020.0,36476.0,6197.919999999933,211743.86999999953,0.030153452305919703,4.0
2016-01-27,0,1.0,2466660.0,37963.0,0.0,211743.86999999953,0.0,4.0
2016-01-28,0,1.0,6943620.0,36226.0,0.0,211743.86999999953,0.0,4.0
2016-01-29,2,1.0,6720260.0,35843.0,0.0,211743.86999999953,0.0,4.0
2016-02-01,2,1.0,3765260.0,36507.0,0.0,211743.86999999953,0.0,4.0
2016-02-02,2,2.0,2114680.0,37196.0,6320.3199999999315,218064.18999999945,0.0298488924378304,4.0
2016-02-03,0,0.0,3415000.0,38240.0,26000.19999999999,244064.38999999943,0.11923186470919434,4.0
2016-02-04,1,2.0,2493260.0,41953.0,7129.009999999923,251193.39999999935,0.029209545890737765,4.0
2016-02-05,0,1.0,2447880.0,44360.0,0.0,251193.39999999935,0.0,4.0
2016-02-08,0,0.0,3954680.0,49181.0,30489.219999999874,281682.61999999924,0.1213774724972867,4.0
2016-02-09,0,0.0,3326760.0,57136.0,33707.23999999999,315389.85999999923,0.1196638969063839,4.0
2016-02-10,2,0.0,2686720.0,63811.0,-7660.32,307729.5399999992,-0.02428841561361561,4.0
2016-02-11,0,0.0,5012500.0,65648.0,36759.87999999992,344489.4199999991,0.11945515532892936,4.0
2016-02-12,1,0.0,2068280.0,68657.0,-56301.74,288187.6799999991,-0.16343532408049033,4.0
2016-02-16,1,1.0,4589980.0,53942.0,0.0,288187.6799999991,0.0,4.0
2016-02-17,1,1.0,4364820.0,51029.0,0.0,288187.6799999991,0.0,4.0
2016-02-18,0,1.0,3632540.0,50294.0,0.0,288187.6799999991,0.0,4.0
2016-02-19,0,1.0,2495540.0,51416.0,0.0,288187.6799999991,0.0,4.0
2016-02-22,1,2.0,2516220.0,48496.0,8241.320000000083,296428.9999999992,0.028597058694528776,4.0
2016-02-23,0,1.0,3005360.0,52165.0,0.0,296428.9999999992,0.0,4.0
2016-02-24,1,2.0,3465240.0,50954.0,8659.180000000088,305088.1799999993,0.0292116493325556,4.0
2016-02-25,2,1.0,3801120.0,52806.0,0.0,305088.1799999993,0.0,4.0
2016-02-26,0,2.0,2468540.0,52174.0,9388.319999999985,314476.4999999993,0.03077248027111379,4.0
2016-02-29,1,1.0,2994560.0,52830.0,0.0,314476.4999999993,0.0,4.0
2016-03-01,0,1.0,2626200.0,52875.0,0.0,314476.4999999993,0.0,4.0
2016-03-02,1,2.0,2250320.0,50968.0,-59635.56,254840.9399999993,-0.1896343923949806,4.0
2016-03-03,1,1.0,3364620.0,40259.0,0.0,254840.9399999993,0.0,4.0
2016-03-04,0,1.0,3296200.0,40531.0,0.0,254840.9399999993,0.0,4.0
2016-03-07,1,2.0,2301880.0,35101.0,-38965.11,215875.82999999932,-0.15289972639404048,3.595
2016-03-08,0,1.0,3598340.0,31871.0,0.0,215875.82999999932,0.0,3.595
2016-03-09,2,0.0,2347120.0,32127.0,6101.13,221976.95999999932,0.028262219072880956,3.67
2016-03-10,2,2.0,2485940.0,33387.0,6006.659999999991,227983.61999999933,0.02705983539913337,3.67
2016-03-11,1,2.0,2157980.0,31725.0,-6982.5,221001.11999999933,-0.03062720032254962,3.465
2016-03-14,2,1.0,1817020.0,30035.0,0.0,221001.11999999933,0.0,3.38
2016-03-15,2,2.0,1090900.0,30624.0,5509.3199999999915,226510.4399999993,0.024928923437130157,3.395
2016-03-16,1,2.0,2498520.0,24281.0,-24769.62,201740.8199999993,-0.10935310531382159,2.755
2016-03-17,1,1.0,4106720.0,21469.0,0.0,201740.8199999993,0.0,2.8
2016-03-18,0,1.0,3521060.0,21584.0,0.0,201740.8199999993,0.0,2.8
2016-03-21,0,2.0,2076100.0,22182.0,4433.399999999984,206174.2199999993,0.021975721125749414,2.805
2016-03-22,1,2.0,1456000.0,19772.0,-9691.28,196482.9399999993,-0.04700529484239124,2.48
2016-03-23,0,1.0,1675140.0,18907.0,0.0,196482.9399999993,0.0,2.4
2016-03-24,1,2.0,2102120.0,19098.0,3434.6399999999944,199917.5799999993,0.017480601623733882,2.395
2016-03-28,0,2.0,1200100.0,17197.0,3264.430000000022,203182.0099999993,0.016328879131090046,2.105
2016-03-29,1,2.0,1672380.0,17316.0,3113.879999999995,206295.88999999932,0.01532556942418295,2.1
2016-03-30,1,1.0,2560760.0,14571.0,0.0,206295.88999999932,0.0,1.78
2016-03-31,1,1.0,1515000.0,14288.0,0.0,206295.88999999932,0.0,1.78
2016-04-01,2,1.0,1695040.0,23450.0,0.0,206295.88999999932,0.0,2.835
2016-04-04,0,2.0,1090480.0,24763.0,4701.969999999944,210997.85999999926,0.022792359072204338,2.935
2016-04-05,2,2.0,1674580.0,25359.0,-1270.95,209726.90999999925,-0.006023520807272753,2.905
2016-04-06,1,2.0,1772520.0,22096.0,-10830.04,198896.86999999924,-0.05163877158157748,2.615
2016-04-07,1,1.0,1283180.0,20829.0,0.0,198896.86999999924,0.0,2.615
2016-04-08,2,1.0,1487280.0,19563.0,0.0,198896.86999999924,0.0,2.52
2016-04-11,2,1.0,2136040.0,18826.0,0.0,198896.86999999924,0.0,2.425
2016-04-12,1,1.0,2168880.0,18139.0,0.0,198896.86999999924,0.0,2.425
2016-04-13,2,1.0,2230520.0,17479.0,0.0,198896.86999999924,0.0,2.335
2016-04-14,0,1.0,2172100.0,16924.0,0.0,198896.86999999924,0.0,2.255
2016-04-15,2,2.0,1963180.0,17110.0,2392.4,201289.26999999923,0.012028344136335578,2.235
2016-04-18,1,2.0,2527620.0,16717.0,3173.2300000000214,204462.49999999924,0.01576452634559211,2.23
2016-04-19,1,1.0,2538420.0,16324.0,0.0,204462.49999999924,0.0,2.23
2016-04-20,1,1.0,2862520.0,15343.0,0.0,204462.49999999924,0.0,2.135
2016-04-21,2,1.0,2578700.0,14650.0,0.0,204462.49999999924,0.0,2.04
2016-04-22,2,2.0,3200320.0,13521.0,-1219.89,203242.60999999923,-0.005966326343461614,1.9
2016-04-25,2,1.0,1627360.0,12276.0,0.0,203242.60999999923,0.0,1.71
2016-04-26,2,2.0,2901240.0,13036.0,2734.5600000000113,205977.16999999923,0.013454658941842945,1.805
2016-04-27,1,2.0,2382340.0,11069.0,-3877.15,202100.01999999923,-0.01882320259085024,1.545
2016-04-28,2,1.0,2102940.0,10315.0,0.0,202100.01999999923,0.0,1.445
2016-04-29,1,2.0,2348240.0,12908.0,-4520.8,197579.21999999924,-0.02236912198227392,1.835
2016-05-02,0,1.0,1728540.0,12712.0,0.0,197579.21999999924,0.0,1.835
2016-05-03,0,2.0,3329000.0,13747.0,2883.8700000000117,200463.08999999927,0.014596018751364737,1.935
2016-05-04,2,2.0,2120980.0,14518.0,3045.7800000000125,203508.86999999927,0.01519371970171668,2.03
2016-05-05,2,2.0,2714120.0,14618.0,435.54,203944.40999999928,0.0021401524169437636,2.045
2016-05-06,2,1.0,1756300.0,14003.0,0.0,203944.40999999928,0.0,1.95
2016-05-09,0,2.0,3857900.0,14188.0,2976.4800000000123,206920.8899999993,0.014594565254326008,1.95
2016-05-10,2,2.0,2328800.0,14383.0,3017.429999999961,209938.31999999925,0.014582529584132198,1.945
2016-05-11,1,2.0,3199980.0,15186.0,3186.059999999959,213124.37999999922,0.015176171744157863,2.045
2016-05-12,2,1.0,1461100.0,14418.0,0.0,213124.37999999922,0.0,1.945
2016-05-13,2,1.0,1308060.0,13758.0,0.0,213124.37999999922,0.0,1.845
2016-05-16,1,2.0,2193660.0,10895.0,-5450.5,207673.87999999922,-0.02557426794625761,1.505
2016-05-17,2,1.0,3350980.0,14518.0,0.0,207673.87999999922,0.0,2.075
2016-05-18,0,1.0,2402460.0,14890.0,0.0,207673.87999999922,0.0,2.075
2016-05-19,1,2.0,2062300.0,14611.0,3211.4199999999832,210885.2999999992,0.015463764629427557,2.07
2016-05-20,2,1.0,1785820.0,13927.0,0.0,210885.2999999992,0.0,1.97
2016-05-23,2,1.0,1361820.0,13286.0,0.0,210885.2999999992,0.0,1.87
2016-05-24,0,2.0,2481780.0,14097.0,3098.339999999984,213983.6399999992,0.014692062462390743,1.97
2016-05-25,2,2.0,1666520.0,16637.0,3657.1400000000403,217640.77999999924,0.017090745815895314,2.31
2016-05-26,0,1.0,1546680.0,17117.0,0.0,217640.77999999924,0.0,2.31
2016-05-27,2,2.0,1181100.0,17871.0,3928.61999999998,221569.3999999992,0.018050936961354402,2.41
2016-05-31,2,2.0,1735860.0,18212.0,4003.6399999999794,225573.0399999992,0.018069462660457614,2.41
2016-06-01,1,2.0,1640100.0,13330.0,-13466.3,212106.7399999992,-0.05969818024352569,1.78
2016-06-02,1,1.0,2500160.0,11768.0,0.0,212106.7399999992,0.0,1.68
2016-06-03,2,1.0,1185460.0,11117.0,0.0,212106.7399999992,0.0,1.585
2016-06-06,2,2.0,1392760.0,6293.0,1444.3900000000026,213551.12999999922,0.006809731741669323,0.91
2016-06-07,2,1.0,1389020.0,6301.0,0.0,213551.12999999922,0.0,0.91
2016-06-08,2,1.0,2128140.0,3438.0,0.0,213551.12999999922,0.0,0.495
2016-06-09,1,2.0,1189940.0,13937.0,-5020.32,208530.8099999992,-0.023508749403480245,2.005
2016-06-10,2,2.0,2674980.0,14796.0,3400.0800000000063,211930.88999999923,0.016304928753693604,2.14
2016-06-13,2,2.0,2037500.0,15183.0,3337.259999999983,215268.1499999992,0.0157469258020857,2.135
2016-06-14,2,2.0,2256880.0,16517.0,3630.739999999981,218898.8899999992,0.016866127199959724,2.265
2016-06-15,1,2.0,1766560.0,13983.0,3073.2599999999843,221972.14999999918,0.014039632635871158,1.91
2016-06-16,1,1.0,1935880.0,15183.0,0.0,221972.14999999918,0.0,2.05
2016-06-17,2,2.0,2907240.0,16166.0,3553.519999999982,225525.66999999917,0.01600885516493844,2.185
2016-06-20,2,2.0,1426360.0,19641.0,4514.4300000000085,230040.0999999992,0.020017366537476766,2.625
2016-06-21,1,1.0,1221800.0,19733.0,0.0,230040.0999999992,0.0,2.625
2016-06-22,2,1.0,1229240.0,18737.0,0.0,230040.0999999992,0.0,2.49
2016-06-23,2,2.0,1383580.0,19479.0,4477.170000000008,234517.2699999992,0.019462563266143817,2.625
2016-06-24,1,1.0,2788060.0,20296.0,0.0,234517.2699999992,0.0,2.625
2016-06-27,0,2.0,3587000.0,22171.0,5096.330000000009,239613.59999999922,0.021731150119562725,2.77
2016-06-28,1,2.0,1715680.0,22912.0,5037.639999999974,244651.2399999992,0.02102401533135012,2.905
2016-06-29,2,1.0,2154760.0,22106.0,0.0,244651.2399999992,0.0,2.765
2016-06-30,2,1.0,2788600.0,21021.0,0.0,244651.2399999992,0.0,2.625
2016-07-01,2,2.0,1121860.0,18364.0,-1655.76,242995.4799999992,-0.0067678381683249356,2.3
2016-07-05,2,2.0,981580.0,19452.0,4470.960000000008,247466.43999999922,0.018399354588817918,2.44
2016-07-06,2,2.0,2248280.0,19104.0,-2868.6,244597.8399999992,-0.01159187484169577,2.34
2016-07-07,2,2.0,1911780.0,18949.0,4355.270000000008,248953.10999999923,0.0178058399861587,2.335
2016-07-08,2,2.0,1186920.0,14627.0,-2197.05,246756.05999999924,-0.008825155869713774,1.795
2016-07-11,2,1.0,1721860.0,15725.0,0.0,246756.05999999924,0.0,1.945
2016-07-12,2,2.0,2086680.0,13359.0,-2274.03,244482.02999999924,-0.009215700720784703,1.68
2016-07-13,2,1.0,1137600.0,9026.0,0.0,244482.02999999924,0.0,1.135
2016-07-14,2,2.0,1568540.0,5247.0,1203.8100000000022,245685.83999999924,0.004923920175237351,0.665
2016-07-15,2,2.0,1043420.0,17356.0,3988.8799999999455,249674.7199999992,0.01623569351819354,2.185
2016-07-18,2,2.0,977460.0,16639.0,-2498.85,247175.86999999918,-0.010008422158238606,2.06
2016-07-19,2,2.0,880920.0,16489.0,0.0,247175.86999999918,0.0,2.06
2016-07-20,2,2.0,816400.0,9219.0,-2399.94,244775.92999999918,-0.00970944291609055,1.16
2016-07-21,2,2.0,1103060.0,4819.0,1105.3699999999849,245881.29999999917,0.004515844347930731,0.61
2016-07-22,2,2.0,1204580.0,19273.0,575.19,246456.48999999918,0.0023392994912585507,2.43
2016-07-25,2,2.0,702280.0,19593.0,584.79,247041.27999999918,0.0023727920494203136,2.455
2016-07-26,2,2.0,1016340.0,20559.0,2052.9,249094.17999999918,0.008309947228252623,2.55
2016-07-27,2,2.0,969300.0,19691.0,1769.19,250863.36999999918,0.007102494325640141,2.415
2016-07-28,2,2.0,733520.0,19686.0,-396.72,250466.64999999918,-0.0015814186024847299,2.395
2016-07-29,1,2.0,618740.0,16136.0,-6134.68,244331.9699999992,-0.02449300136365462,1.985
2016-08-01,2,2.0,1557420.0,17844.0,4101.120000000007,248433.08999999918,0.01678503226573258,2.21
2016-08-02,2,2.0,1917240.0,19950.0,4585.500000000008,253018.58999999918,0.018457686131907902,2.43
2016-08-03,1,2.0,1450880.0,14644.0,-6007.04,247011.54999999917,-0.0237414966228372,1.785
2016-08-04,2,1.0,1138340.0,7488.0,0.0,247011.54999999917,0.0,0.935
2016-08-05,2,2.0,1659860.0,5646.0,0.0,247011.54999999917,0.0,0.705
2016-08-08,2,2.0,1697020.0,5603.0,0.0,247011.54999999917,0.0,0.705
2016-08-09,2,2.0,1303460.0,199.0,42.77000000000008,247054.31999999916,0.00017314979805593822,0.025
2016-08-10,0,2.0,1800040.0,6717.0,1541.9100000000028,248596.22999999917,0.00624117805347435,0.835
2016-08-11,2,2.0,999040.0,2822.0,646.0600000000012,249242.28999999916,0.002598832653254668,0.35
2016-08-12,2,2.0,2194480.0,11679.0,580.95,249823.23999999918,0.0023308644772923603,1.455
2016-08-15,2,2.0,1730580.0,3614.0,828.2200000000015,250651.45999999918,0.0033152239959741703,0.45
2016-08-16,2,2.0,1274940.0,3339.0,-69.78,250581.67999999918,-0.0002783945483501027,0.415
2016-08-17,2,2.0,1498100.0,5935.0,1362.0500000000025,251943.72999999917,0.0054355529901466415,0.735
2016-08-18,2,2.0,1848340.0,3616.0,-726.2,251217.52999999915,-0.0028823896510542513,0.45
2016-08-19,2,2.0,1070240.0,6139.0,1408.9700000000025,252626.49999999916,0.005608565612439609,0.76
2016-08-22,2,2.0,1067060.0,7326.0,729.6,253356.09999999916,0.0028880580620007645,0.895
2016-08-23,2,2.0,1122700.0,3934.0,-317.72,253038.37999999916,-0.0012540451956751797,0.48
2016-08-24,2,2.0,1177300.0,6550.0,1503.5000000000027,254541.87999999916,0.005941786380390113,0.795
2016-08-25,2,2.0,1173020.0,2818.0,-284.8,254257.07999999917,-0.001118872855028763,0.34
2016-08-26,2,2.0,979240.0,2402.0,-75.06,254182.01999999917,-0.0002952130182569679,0.29
2016-08-29,2,2.0,640540.0,2306.0,-395.02,253786.99999999919,-0.0015540831723659387,0.28
2016-08-30,2,2.0,958020.0,2306.0,0.0,253786.99999999919,0.0,0.28
2016-08-31,2,2.0,848580.0,331.0,73.13000000000014,253860.1299999992,0.0002881550276412348,0.04
2016-09-01,2,2.0,911400.0,2021.0,-407.2,253452.92999999918,-0.0016040328979585183,0.245
2016-09-02,2,2.0,917780.0,574.0,129.02000000000024,253581.94999999917,0.0005090491555965748,0.07
2016-09-06,1,2.0,1245160.0,16644.0,-5329.08,248252.86999999918,-0.02101521815728602,2.04
2016-09-07,1,2.0,1361980.0,11794.0,-3777.08,244475.7899999992,-0.015214647870939069,1.48
2016-09-08,2,2.0,2005600.0,31363.0,3760.56,248236.3499999992,0.015382136611563846,4.0
2016-09-09,2,2.0,2542760.0,32385.0,7445.550000000014,255681.8999999992,0.02999379422070958,4.0
2016-09-12,2,2.0,1981460.0,33466.0,1000.98,256682.87999999922,0.003914942747218264,4.0
2016-09-13,0,2.0,4025980.0,34757.0,7991.110000000015,264673.98999999923,0.031132228218726743,4.0
2016-09-14,2,2.0,1767880.0,35634.0,-6060.78,258613.20999999924,-0.02289903892709677,4.0
2016-09-15,2,2.0,3118620.0,34995.0,7695.900000000084,266309.10999999935,0.029758340650889892,4.0
2016-09-16,1,2.0,1512480.0,35914.0,-9699.78,256609.32999999935,-0.03642301234080958,4.0
2016-09-19,1,2.0,1167220.0,34134.0,-8877.84,247731.48999999935,-0.03459671555979671,4.0
2016-09-20,2,1.0,655240.0,33108.0,0.0,247731.48999999935,0.0,4.0
2016-09-21,1,2.0,1153840.0,32425.0,-14270.0,233461.48999999935,-0.057602689105046956,4.0
2016-09-22,2,1.0,1126840.0,30260.0,0.0,233461.48999999935,0.0,4.0
2016-09-23,2,1.0,834800.0,30339.0,0.0,233461.48999999935,0.0,4.0
2016-09-26,2,2.0,1119160.0,30378.0,6983.940000000013,240445.42999999935,0.02991474097077007,4.0
2016-09-27,2,2.0,1007420.0,31700.0,7288.000000000014,247733.42999999935,0.030310411805289927,4.0
2016-09-28,1,2.0,3159220.0,31862.0,7325.260000000014,255058.68999999936,0.02956912193885186,4.0
2016-09-29,2,1.0,2120100.0,33006.0,0.0,255058.68999999936,0.0,4.0
2016-09-30,2,2.0,1027420.0,32857.0,7554.110000000014,262612.79999999935,0.029617144195322354,4.0
